DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.54972076e-06
384	0.0536452532
386	0.0931743756
388	0.114941716
390	0.124907099
392	0.131427363
394	0.137632489
396	0.146517009
398	0.156683445
400	0.162351936
402	0.159855843
404	0.145450875
406	0.122122362
408	0.0995436907
410	0.0784374475
412	0.0572265387
414	0.0385923795
416	0.0246272888
418	0.0150860548
420	0.00959599018
422	0.0107918186
424	0.021696806
426	0.0438384637
428	0.0698663816
430	0.0921100825
432	0.115394793
434	0.139150098
436	0.166437507
438	0.206690475
440	0.249211997
442	0.279174864
444	0.291333169
446	0.287924647
448	0.28200379
450	0.276430577
452	0.25927332
454	0.226579428
456	0.184226424
458	0.139743999
460	0.098957777
462	0.070176363
464	0.0506570339
466	0.0398224592
468	0.0370088443
470	0.0331339426
472	0.02795895
474	0.0237555504
476	0.019792676
478	0.0205396414
480	0.0229175873
482	0.0252665281
484	0.0267370548
486	0.0241580009
488	0.0190995131
490	0.0238932371
492	0.0406798907
494	0.0627577752
496	0.0743903741
498	0.0700603724
500	0.0631980076
502	0.0635441542
504	0.0694078654
506	0.0724136382
508	0.0673321933
510	0.0594700575
512	0.0512045212
514	0.0421626978
516	0.0373935699
518	0.0441374369
520	0.0663505346
522	0.0946929827
524	0.108817421
526	0.103817582
528	0.0931043625
530	0.0956128389
532	0.111145303
534	0.116499305
536	0.0994106159
538	0.082453087
540	0.0929314271
542	0.130125403
544	0.169454098
546	0.188909128
548	0.18645227
550	0.176413491
552	0.1755853
554	0.187995449
556	0.202816844
558	0.195336267
560	0.157236964
562	0.1095457
564	0.0849910229
566	0.0991479978
568	0.136601761
570	0.163314819
572	0.154929593
574	0.112389088
576	0.0712019652
578	0.0645757467
580	0.0885972604
582	0.117589153
584	0.12698333
586	0.11892879
588	0.115200199
590	0.118094683
592	0.115270019
594	0.097096324
596	0.0731658936
598	0.0662916079
600	0.0749542713
602	0.0822907686
604	0.0728386194
606	0.0446699075
608	0.0208216123
610	0.0126934452
612	0.0185007658
614	0.0387518778
616	0.0529334545
618	0.0538208894
620	0.0492072478
622	0.0432628393
624	0.0456713438
626	0.0470239744
628	0.0395708084
630	0.0390091315
632	0.0477394238
634	0.0535510406
636	0.0517210588
638	0.0390987396
640	0.0317771025
642	0.0341966525
644	0.0320836306
646	0.0233075209
648	0.0189517736
650	0.0295069031
652	0.0538673401
654	0.0638525859
656	0.0494269729
658	0.025487721
660	0.0155392289
662	0.0157934818
664	0.0255636368
666	0.0371158943
668	0.0469947234
670	0.065094009
672	0.09328226
674	0.108803391
676	0.086439006
678	0.0359313115
680	-1.41064334e-06
682	-7.54992186e-07
684	0.0239499602
686	0.0466744527
688	0.0512603521
690	0.0436116457
692	0.0282951184
694	0.0106078386
696	0.0013576746
698	0.00866476726
700	0.0284640789
702	0.0512487516
704	0.0743231401
706	0.0901008099
708	0.0951363593
710	0.0881596804
712	0.0715920106
714	0.0591074228
716	0.0628062114
718	0.0911500007
720	0.139111087
722	0.179968268
724	0.203435302
726	0.221169904
728	0.248055235
730	0.286648154
732	0.323307782
734	0.353824615
736	0.385710388
738	0.422587991
740	0.461266577
742	0.490279585
744	0.50390631
746	0.507201493
748	0.509549081
750	0.518456936
752	0.530226827
754	0.538448095
756	0.530626416
758	0.503721952
760	0.476969898
762	0.46504575
764	0.466203928
766	0.459065735
768	0.424111366
770	0.378151417
772	0.350282729
774	0.346044779
776	0.353774846
778	0.353850126
780	0.33963275
782	0.324322373
784	0.323038429
786	0.341662169
788	0.375959963
790	0.409477949
792	0.431810379
794	0.45055604
796	0.47396493
798	0.502414346
800	0.535095513
802	0.578578472
804	0.627727747
806	0.663630247
808	0.668677747
810	0.644882023
812	0.618798614
814	0.61016196
816	0.60474211
818	0.587138474
820	0.556745112
822	0.508671105
824	0.443784356
826	0.366570383
828	0.28612265
830	0.214823812
832	0.151038006
834	0.0897049159
836	0.0510434285
838	0.0411887988
840	0.0408035927
842	0.0329142399
844	0.0191853847
846	0.017738739
848	0.0281652622
850	0.0273754597
852	0.0139482813
