DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.86761224e-06
384	0.0333766155
386	0.0659871548
388	0.0922154933
390	0.112810537
392	0.133391455
394	0.146789357
396	0.146782249
398	0.140475839
400	0.13909018
402	0.147900224
404	0.155672029
406	0.150531173
408	0.136559159
410	0.120659634
412	0.106106281
414	0.0942798108
416	0.0819493532
418	0.0665464401
420	0.0488987751
422	0.0320460424
424	0.0213476028
426	0.0213446617
428	0.0309989452
430	0.0520871058
432	0.0902074575
434	0.139728189
436	0.187591344
438	0.22916469
440	0.260974497
442	0.280544162
444	0.287914276
446	0.283801377
448	0.272473544
450	0.257306546
452	0.237160802
454	0.209506512
456	0.178225636
458	0.147613376
460	0.114234045
462	0.0836346969
464	0.0621618405
466	0.0552796945
468	0.0608409643
470	0.0624475107
472	0.0524088554
474	0.0368241481
476	0.0224698782
478	0.0123938322
480	0.0113290157
482	0.0166586637
484	0.0273223706
486	0.0371854305
488	0.0472670794
490	0.0636016503
492	0.0809307545
494	0.0887188166
496	0.0829597339
498	0.0774888992
500	0.0857011899
502	0.100072585
504	0.107464314
506	0.102269933
508	0.0859626904
510	0.0666438714
512	0.052033782
514	0.0485490561
516	0.0583273955
518	0.0739717036
520	0.0861522779
522	0.095067583
524	0.10765855
526	0.127201632
528	0.144258544
530	0.148821548
532	0.142821223
534	0.129962161
536	0.114045784
538	0.10491053
540	0.112462759
542	0.137008473
544	0.166988134
546	0.186156988
548	0.187654927
550	0.177940875
552	0.169489712
554	0.177714497
556	0.207000375
558	0.230106026
560	0.220828652
562	0.186286658
564	0.153479338
566	0.14413102
568	0.147261783
570	0.147026658
572	0.153719097
574	0.16797635
576	0.179839298
578	0.18154268
580	0.171018243
582	0.163018942
584	0.160676628
586	0.151636556
588	0.136040688
590	0.117843471
592	0.105712056
594	0.108310692
596	0.116747223
598	0.119535677
600	0.112301782
602	0.0984172374
604	0.0860183984
606	0.0714651793
608	0.0583565608
610	0.0460715331
612	0.0396523438
614	0.0451606102
616	0.0556049757
618	0.0589559115
620	0.0573817901
622	0.0515368804
624	0.0545190945
626	0.0577722788
628	0.0484013967
630	0.0421410799
632	0.0453490019
634	0.0525794402
636	0.0532903261
638	0.0379856043
640	0.0224365797
642	0.0143921766
644	0.00823930837
646	0.00833324529
648	0.0155427456
650	0.0299454145
652	0.0441072807
654	0.041859787
656	0.0279589891
658	0.0140914125
660	0.00953948498
662	0.0101453457
664	0.00901609659
666	0.00947713852
668	0.0156571269
670	0.030099947
672	0.0613544397
674	0.0894528627
676	0.0845896006
678	0.0448861122
680	0.00430057431
682	2.72790585e-05
684	0.0188949499
686	0.0433956385
688	0.0512261391
690	0.045956295
692	0.0346042737
694	0.0221842527
696	0.0111977654
698	0.00588091183
700	0.00804444123
702	0.0144535303
704	0.0254094992
706	0.0449204817
708	0.0743115321
710	0.108075812
712	0.129898831
714	0.133611754
716	0.125211805
718	0.117235065
720	0.126467705
722	0.161146685
724	0.224623889
726	0.294013768
728	0.329255939
730	0.327002287
732	0.318212122
734	0.337088734
736	0.388290375
738	0.443977594
740	0.48920846
742	0.515236974
744	0.517704606
746	0.507863939
748	0.503978968
750	0.51778686
752	0.537064195
754	0.54063195
756	0.525449693
758	0.506250203
760	0.504322529
762	0.515054047
764	0.518680036
766	0.502209306
768	0.465976328
770	0.428621769
772	0.406723261
774	0.398007631
776	0.398318052
778	0.40024963
780	0.393941402
782	0.376379579
784	0.352603912
786	0.333076805
788	0.335320145
790	0.360889584
792	0.405569851
794	0.462311327
796	0.515814424
798	0.551238298
800	0.564315081
802	0.579330981
804	0.622063816
806	0.675606966
808	0.706450403
810	0.70068574
812	0.674742222
814	0.658362627
816	0.649548173
818	0.633467615
820	0.61094588
822	0.569372356
824	0.496198297
826	0.405601799
828	0.323592424
830	0.266706944
832	0.227419764
834	0.183008671
836	0.139063686
838	0.101447344
840	0.0624134541
842	0.0242222939
844	0.00206534076
846	0.00718053197
848	0.0318759307
850	0.0431065597
852	0.0359369926
854	0.0303366985
856	0.0436928272
858	0.0790891647
