DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.70866645e-06
384	0.0509441681
386	0.093661949
388	0.125440881
390	0.15339978
392	0.184121251
394	0.208478063
396	0.216079071
398	0.210851997
400	0.205755994
402	0.211704433
404	0.211460978
406	0.176923111
408	0.115224481
410	0.0563391447
412	0.0252530184
414	0.0234812889
416	0.0333168507
418	0.0367761068
420	0.0333766937
422	0.0276113357
424	0.023124259
426	0.0249418821
428	0.0326954126
430	0.040342968
432	0.0627322942
434	0.110430643
436	0.174587935
438	0.244692773
440	0.30415073
442	0.341259629
444	0.360050201
446	0.364789009
448	0.352729619
450	0.319300264
452	0.267197043
454	0.210363299
456	0.167141348
458	0.14279744
460	0.122213602
462	0.100211695
464	0.0771023482
466	0.0523142442
468	0.0343444347
470	0.0292226486
472	0.0386135578
474	0.0552819967
476	0.0575824976
478	0.042302411
480	0.0229306221
482	0.0143194599
484	0.0208123922
486	0.0265496187
488	0.0251467619
490	0.0274349041
492	0.0347357206
494	0.0436250791
496	0.0490959063
498	0.0539409332
500	0.0680671483
502	0.0913389474
504	0.107913971
506	0.110045835
508	0.106410101
510	0.112934709
512	0.117726803
514	0.0944571421
516	0.0462012291
518	0.00984128285
520	0.0195400715
522	0.0686546192
524	0.110743366
526	0.117923461
528	0.104675099
530	0.0947526693
532	0.0966213197
534	0.0993945226
536	0.0955225676
538	0.0922657177
540	0.0995672941
542	0.115262903
544	0.132058531
546	0.144978791
548	0.149406195
550	0.143867418
552	0.133614898
554	0.132799581
556	0.152472094
558	0.171767116
560	0.162060261
562	0.125117496
564	0.0865069181
566	0.0724299327
568	0.0799600258
570	0.0846543312
572	0.0818198919
574	0.0763403177
576	0.0746900216
578	0.0825754404
580	0.0958199948
582	0.113162205
584	0.128897309
586	0.130958527
588	0.120267391
590	0.102465108
592	0.0835441351
594	0.0656199083
596	0.0486926623
598	0.0460157767
600	0.0630410537
602	0.0830830336
604	0.0857900381
606	0.06146916
608	0.0340004787
610	0.0305497646
612	0.0464776345
614	0.0645839795
616	0.0662247762
618	0.0472384654
620	0.0258458462
622	0.0131257381
624	0.0163195524
626	0.0305164251
628	0.0373153649
630	0.0370875634
632	0.0355498381
634	0.038465064
636	0.0484505519
638	0.0526892729
640	0.0510480404
642	0.0486529693
644	0.0365636349
646	0.0197306089
648	0.00841200445
650	0.0159548912
652	0.0385962725
654	0.0498052016
656	0.0388041325
658	0.016788125
660	0.0103169484
662	0.0172831826
664	0.0297157764
666	0.031306345
668	0.0240672436
670	0.0227248669
672	0.044549346
674	0.0709178895
676	0.0683214664
678	0.0329709426
680	7.54992129e-07
682	0.000656644464
684	0.0356258154
686	0.0646570921
688	0.0652310029
690	0.0501543656
692	0.0407747068
694	0.0361324549
696	0.0359370336
698	0.0309771691
700	0.028801363
702	0.0344944
704	0.0580391884
706	0.0896698609
708	0.106332742
710	0.104704902
712	0.0976814851
714	0.103990801
716	0.129050687
718	0.157197669
720	0.182813808
722	0.212880462
724	0.257486999
726	0.310268342
728	0.341640413
730	0.342597723
732	0.333551556
734	0.340119362
736	0.372082621
738	0.412879467
740	0.447129428
742	0.470659554
744	0.479208946
746	0.478393197
748	0.481805503
750	0.496887207
752	0.511715233
754	0.508212507
756	0.483516276
758	0.456123829
760	0.44721669
762	0.454036534
764	0.456709236
766	0.441245496
768	0.406996727
770	0.369396448
772	0.340189844
774	0.317671061
776	0.299784958
778	0.286408126
780	0.27660951
782	0.270783901
784	0.268112659
786	0.271821022
788	0.291200221
790	0.318731785
792	0.354561269
794	0.415018022
796	0.491056591
798	0.55748415
800	0.592780292
802	0.599055707
804	0.607940674
806	0.635562241
808	0.69143337
810	0.777936935
812	0.860488296
814	0.892026603
816	0.851315618
818	0.756799519
820	0.658109725
822	0.570450962
824	0.486005783
826	0.408909976
828	0.342247665
830	0.281561553
832	0.223227262
834	0.163664266
836	0.120559365
838	0.0976192132
840	0.0749024525
842	0.0446617603
844	0.0182000007
846	0.0137621555
848	0.0313037261
850	0.0335755348
852	0.0200361405
854	0.0205659866
