DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.54972076e-06
384	0.038384676
386	0.0641219243
388	0.0759728402
390	0.0871011391
392	0.113964953
394	0.1520807
396	0.177208096
398	0.18121171
400	0.174961969
402	0.167308241
404	0.156683013
406	0.135821745
408	0.109401658
410	0.0900337696
412	0.0777057409
414	0.0680880547
416	0.0592506751
418	0.0491495505
420	0.0392439365
422	0.0305419751
424	0.0196204577
426	0.00709327031
428	0.0106914444
430	0.0441204309
432	0.102856353
434	0.169029191
436	0.221075535
438	0.250819266
440	0.264051765
442	0.263383269
444	0.256806374
446	0.253231049
448	0.253060937
450	0.24786666
452	0.229772002
454	0.199662656
456	0.164104551
458	0.136173844
460	0.119678378
462	0.105297759
464	0.0882643536
466	0.0695082322
468	0.0532329492
470	0.0455934964
472	0.0450699367
474	0.0478054695
476	0.0480092727
478	0.0421995744
480	0.0331936702
482	0.0227762461
484	0.0105736656
486	0.000805099786
488	0.00137861574
490	0.0166296158
492	0.0461646356
494	0.0748224631
496	0.0904040784
498	0.0938633755
500	0.0946009085
502	0.0982317105
504	0.104399361
506	0.110650182
508	0.111650154
510	0.102080777
512	0.0836818591
514	0.0693962574
516	0.0747616291
518	0.0961840898
520	0.111867785
522	0.113680035
524	0.106660753
526	0.0974093676
528	0.0904052258
530	0.0841665715
532	0.0812870637
534	0.0832436085
536	0.0837117806
538	0.0857872963
540	0.096379362
542	0.113066159
544	0.130613133
546	0.146804929
548	0.158300713
550	0.160099223
552	0.154922456
554	0.154228643
556	0.168455213
558	0.184769467
560	0.178742051
562	0.152139068
564	0.128699824
566	0.128688768
568	0.150622725
570	0.166592196
572	0.162409708
574	0.143466756
576	0.122568808
578	0.117664412
580	0.128748268
582	0.140163064
584	0.138108015
586	0.116174057
588	0.0932526588
590	0.0866462067
592	0.0920704156
594	0.100580618
596	0.104373574
598	0.107381418
600	0.114843093
602	0.112669267
604	0.0939318314
606	0.0630029812
608	0.0305498429
610	0.00971412659
612	0.00239531207
614	0.0145588322
616	0.0557829179
618	0.0955904722
620	0.106768206
622	0.0834052563
624	0.0508548021
626	0.0375982113
628	0.0317604542
630	0.0256130304
632	0.0247461405
634	0.0265012197
636	0.027449172
638	0.0133863688
640	0.000247836113
642	0.0168757048
644	0.0482829027
646	0.0694950819
648	0.0684947595
650	0.0552441254
652	0.0501646623
654	0.0381040946
656	0.0159234609
658	0.0037087996
660	0.00320619345
662	0.0206874218
664	0.0320517235
666	0.0260953102
668	0.0161378775
670	0.0222025309
672	0.0415951014
674	0.0526165552
676	0.0384940319
678	0.0154390736
680	0.000690023124
682	0.00522899628
684	0.0214244928
686	0.035184145
688	0.0339441709
690	0.0201633777
692	0.0111864014
694	0.0155498981
696	0.0340195484
698	0.0524106808
700	0.0567344837
702	0.0500306673
704	0.0430385694
706	0.0484489612
708	0.0653362647
710	0.0837705135
712	0.0902270824
714	0.0788173303
716	0.0676862448
718	0.0795243233
720	0.121417165
722	0.178392366
724	0.226667643
726	0.260650456
728	0.286560684
730	0.308757156
732	0.332074165
734	0.357922375
736	0.38730827
738	0.418234885
740	0.445955098
742	0.469004571
744	0.486028969
746	0.500791788
748	0.512620509
750	0.51633811
752	0.512854278
754	0.503869534
756	0.492411315
758	0.488339841
760	0.494729221
762	0.501754463
764	0.490160346
766	0.45297575
768	0.409426808
770	0.385182142
772	0.382145733
774	0.384985
776	0.383396
778	0.378647417
780	0.370131552
782	0.354325145
784	0.340010256
786	0.34256807
788	0.36999917
790	0.414639056
792	0.459848344
794	0.501210511
796	0.539194465
798	0.580869436
800	0.632690847
802	0.681600869
804	0.720599651
806	0.746722877
808	0.758182168
810	0.764540493
812	0.764479637
814	0.743879557
816	0.699851036
818	0.637025177
820	0.57250905
822	0.51784873
824	0.468482018
826	0.415908098
828	0.359223366
830	0.295841455
832	0.227235079
834	0.164905548
836	0.131198332
838	0.119499281
840	0.0959602222
842	0.0480530262
844	0.0048214593
846	1.35103858e-06
848	0.035911642
850	0.0786727294
852	0.100011036
854	0.107825279
856	0.119518436
