DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
350	3.02474403
352	2.94757628
354	2.87281799
356	2.79394889
358	2.71290779
360	2.63659263
362	2.55817318
364	2.49173117
366	2.45087171
368	2.42130518
370	2.39308429
372	2.36120987
374	2.32857299
376	2.29643202
378	2.26053071
380	2.22609639
382	2.20405364
384	2.18625665
386	2.17539144
388	2.17770624
390	2.18710661
392	2.19287682
394	2.18199015
396	2.15665841
398	2.14133835
400	2.14081168
402	2.14252639
404	2.14016175
406	2.12263489
408	2.10429573
410	2.10436463
412	2.11569762
414	2.12426639
416	2.12638187
418	2.13056874
420	2.1307776
422	2.1256659
424	2.12167263
426	2.12362957
428	2.13735771
430	2.14902639
432	2.14440584
434	2.1294992
436	2.12223029
438	2.13538957
440	2.15777636
442	2.16631722
444	2.15185523
446	2.13271117
448	2.13116312
450	2.14933133
452	2.16624928
454	2.1618433
456	2.13992596
458	2.12616158
460	2.13626599
462	2.15528154
464	2.16004658
466	2.12952805
468	2.09140944
470	2.08087826
472	2.08963037
474	2.10079408
476	2.10425448
478	2.10609102
480	2.10990071
482	2.10916495
484	2.10230374
486	2.09762454
488	2.08624125
490	2.07473516
492	2.0693109
494	2.06227469
496	2.05879354
498	2.05950284
500	2.05918932
502	2.05748153
504	2.04740977
506	2.03628349
508	2.03148437
510	2.02040362
512	2.01048565
514	2.00963831
516	2.01295328
518	2.01266909
520	1.99056315
522	1.96134543
524	1.94908118
526	1.94061279
528	1.93523026
530	1.92988086
532	1.92129588
534	1.91965878
536	1.93522382
538	1.95468092
540	1.95701683
542	1.95053864
544	1.94576716
546	1.95419908
548	1.97721481
550	1.99321616
552	2.00098133
554	2.01071095
556	2.02601838
558	2.05862498
560	2.08756733
562	2.09758258
564	2.10523582
566	2.10848308
568	2.11629462
570	2.13147593
572	2.14668369
574	2.16585445
576	2.18961763
578	2.22174335
580	2.26543212
582	2.30573845
584	2.34282732
586	2.37580466
588	2.39765358
590	2.41986108
592	2.44326472
594	2.47357941
596	2.51697087
598	2.55468583
600	2.58688354
602	2.61976528
604	2.65452623
606	2.69453597
608	2.73347783
610	2.76773334
612	2.80099773
614	2.83111024
616	2.85746694
618	2.88445449
620	2.91755939
622	2.96054673
624	3.00629687
626	3.05913687
628	3.11646032
630	3.15080714
632	3.1690135
634	3.18565464
636	3.21521187
638	3.26638889
640	3.30800152
642	3.32911849
644	3.34641743
646	3.37230682
648	3.42056751
650	3.46379995
652	3.47717142
654	3.47894287
656	3.48632026
658	3.50654578
660	3.52797794
662	3.54275084
664	3.55842543
666	3.56754303
668	3.56249142
670	3.55103111
672	3.54335356
674	3.54544497
676	3.55049825
678	3.54374075
680	3.51444793
682	3.496387
684	3.50033379
686	3.50543404
688	3.49709988
690	3.45688105
692	3.41155863
694	3.37441802
696	3.33627844
698	3.30726624
700	3.26887226
702	3.22901678
704	3.19803619
706	3.15436029
708	3.1049931
710	3.03460383
712	2.95134926
714	2.88729668
716	2.83640456
718	2.78056884
720	2.70120668
722	2.60685062
724	2.52826762
726	2.4687202
728	2.40800238
730	2.32729554
732	2.22893786
734	2.13523245
736	2.04765821
738	1.96464539
740	1.89063716
742	1.81785059
744	1.74397862
746	1.6657629
748	1.58785319
750	1.51814365
752	1.45044529
754	1.39419222
756	1.35481727
758	1.32206249
760	1.29346085
762	1.26347411
764	1.23822188
766	1.22211885
768	1.20914984
770	1.20406246
772	1.2078023
774	1.21135616
776	1.20474219
778	1.18937385
780	1.17866242
782	1.17421556
784	1.17019129
786	1.16250277
788	1.14609194
790	1.13438225
792	1.13258195
794	1.13269782
796	1.13426399
798	1.1429534
800	1.14859903
802	1.15197814
804	1.16051924
806	1.16352296
808	1.16149402
810	1.15899408
812	1.16323948
814	1.17389786
816	1.17661548
818	1.16973114
820	1.16500115
822	1.17420435
824	1.19133592
826	1.19673717
828	1.18657911
830	1.17536902
832	1.17268014
834	1.17102695
836	1.17064929
838	1.17946899
840	1.19001722
842	1.19038785
844	1.18511522
846	1.18177974
848	1.18226421
850	1.18370807
852	1.18811929
