DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-7.54992129e-07
384	0.0237286892
386	0.0492448434
388	0.0733907223
390	0.0957156792
392	0.117741421
394	0.139474109
396	0.155587643
398	0.166189879
400	0.173057988
402	0.169861004
404	0.150632337
406	0.120756984
408	0.0943529233
410	0.0793789253
412	0.0702988282
414	0.0598504171
416	0.0486334153
418	0.0417439155
420	0.0414330587
422	0.0434689149
424	0.0387971029
426	0.0237350464
428	0.0189554691
430	0.0480857305
432	0.106648646
434	0.173178703
436	0.22649461
438	0.259052485
440	0.275012106
442	0.273661226
444	0.26462394
446	0.26617676
448	0.281357408
450	0.293130606
452	0.287693799
454	0.256538302
456	0.193467975
458	0.115968466
460	0.0515919514
462	0.0205576029
464	0.0240942258
466	0.0392862149
468	0.0476184301
470	0.0511270761
472	0.0485496894
474	0.0391310863
476	0.0269269161
478	0.0208753347
480	0.0273161735
482	0.0393603258
484	0.0391604081
486	0.0301757641
488	0.02732265
490	0.0429488048
492	0.0666804314
494	0.0787835866
496	0.0701347217
498	0.054524105
500	0.0497542992
502	0.0584398918
504	0.0750735998
506	0.0902757198
508	0.101364657
510	0.107115507
512	0.105709113
514	0.0976330861
516	0.0902849883
518	0.0897027999
520	0.0934816152
522	0.0966666117
524	0.0987750739
526	0.102213457
528	0.112024903
530	0.125076652
532	0.131614283
534	0.128371432
536	0.121596299
538	0.12482433
540	0.142096281
542	0.161047742
544	0.168777898
546	0.168109417
548	0.167127609
550	0.167265683
552	0.168230727
554	0.176581949
556	0.190724894
558	0.186700776
560	0.145637944
562	0.0918970108
564	0.0660045147
566	0.0831908807
568	0.123540327
570	0.147496268
572	0.148130298
574	0.144388363
576	0.144093394
578	0.151367739
580	0.159388974
582	0.15555343
584	0.139719486
586	0.112414725
588	0.0857926235
590	0.0759059191
592	0.0808910951
594	0.0896591395
596	0.0870374441
598	0.0789701939
600	0.0842519253
602	0.0963697806
604	0.0968606099
606	0.0706238002
608	0.0274384823
610	0.00368984533
612	0.0118354568
614	0.0440841131
616	0.0763273239
618	0.0848844051
620	0.0742932111
622	0.0609592237
624	0.0573642701
626	0.0618230104
628	0.057055831
630	0.047064662
632	0.0443456955
634	0.0468359403
636	0.0491529293
638	0.0387273654
640	0.0241452046
642	0.02125597
644	0.016654212
646	0.0214047413
648	0.036568962
650	0.0667593107
652	0.104421414
654	0.119298138
656	0.096083872
658	0.0522737466
660	0.0137857199
662	0.00252040219
664	0.00517914724
666	0.00580102159
668	0.00524606323
670	0.0158110075
672	0.038007319
674	0.058138527
676	0.0518596992
678	0.0289435387
680	0.00683418894
682	0.00977611542
684	0.0301033668
686	0.0515185967
688	0.0609616041
690	0.0604155064
692	0.0482699461
694	0.0377167463
696	0.0354212523
698	0.0366397277
700	0.0396687202
702	0.04301906
704	0.0504373312
706	0.0677716732
708	0.0815507919
710	0.0778874606
712	0.05904039
714	0.0397800207
716	0.0416356325
718	0.0663530454
720	0.101756498
722	0.142552808
724	0.184770107
726	0.230636477
728	0.274865866
730	0.307926178
732	0.331517309
734	0.350648016
736	0.371880352
738	0.397777945
740	0.42422086
742	0.450048566
744	0.470588535
746	0.487033367
748	0.503739595
750	0.516554773
752	0.51909548
754	0.500832438
756	0.465277821
758	0.437833309
760	0.439523935
762	0.467420816
764	0.487577856
766	0.471144438
768	0.427492261
770	0.38624078
772	0.366471857
774	0.363155127
776	0.357547998
778	0.347706079
780	0.340032965
782	0.335845709
784	0.335925758
786	0.336146116
788	0.340859026
790	0.362396061
792	0.399526417
794	0.44605267
796	0.494037271
798	0.534229398
800	0.567720473
802	0.591019392
804	0.616466582
806	0.653953433
808	0.690791309
810	0.713646293
812	0.719146311
814	0.69922626
816	0.655911624
818	0.593878031
820	0.531820059
822	0.487571895
824	0.444671571
826	0.378837258
828	0.299317181
830	0.224120766
832	0.162179157
834	0.113185957
836	0.0808370933
838	0.0685459822
840	0.0578877144
842	0.0302170124
844	0.00358756399
846	0.00696102809
848	0.040284235
850	0.0659248009
852	0.0600346699
854	0.0431755409
856	0.0465986729
