DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.35103869e-06
384	0.0550575256
386	0.0989667997
388	0.120225787
390	0.125976279
392	0.128914624
394	0.139313966
396	0.159813493
398	0.180741221
400	0.193899006
402	0.193341494
404	0.173451751
406	0.143257543
408	0.113242477
410	0.0855139866
412	0.0626472235
414	0.0536539555
416	0.066693902
418	0.0926241502
420	0.100846335
422	0.0750354156
424	0.0365702324
426	0.0225912333
428	0.0452471599
430	0.0906627551
432	0.135252282
434	0.172558933
436	0.21451135
438	0.264813393
440	0.308295935
442	0.327982306
444	0.320339143
446	0.304110229
448	0.302012265
450	0.31156978
452	0.308654189
454	0.275070667
456	0.211415336
458	0.135246947
460	0.0718297958
462	0.0359174833
464	0.0263792686
466	0.0380624533
468	0.0565288439
470	0.0722538233
472	0.0821027309
474	0.0751675367
476	0.0470602885
478	0.0152997971
480	0.00201110053
482	0.016810853
484	0.0371135473
486	0.0423988104
488	0.0400927849
490	0.0482608452
492	0.0687109232
494	0.083619155
496	0.0778787583
498	0.0592679158
500	0.0547071695
502	0.0769136697
504	0.109738827
506	0.125575706
508	0.113656208
510	0.0828494579
512	0.0472950935
514	0.0165690985
516	2.38418579e-07
518	0.00670834398
520	0.0373897143
522	0.075052619
524	0.099406749
526	0.10533794
528	0.102433726
530	0.101207852
532	0.102185965
534	0.0983500853
536	0.0889043808
538	0.0835168809
540	0.0878046006
542	0.0985927954
544	0.11128553
546	0.12656109
548	0.14508009
550	0.158393458
552	0.16422756
554	0.172743157
556	0.189772487
558	0.19898057
560	0.181029752
562	0.138671592
564	0.101654887
566	0.0942595452
568	0.115057945
570	0.142674685
572	0.156940699
574	0.150975391
576	0.131871417
578	0.117527358
580	0.124157697
582	0.145149976
584	0.156055659
586	0.142362684
588	0.109145522
590	0.0768789053
592	0.0587164164
594	0.0503269471
596	0.0497148409
598	0.0555017777
600	0.0636068583
602	0.0662741661
604	0.0558451824
606	0.0370304175
608	0.0252119303
610	0.024706522
612	0.0310678482
614	0.0366574116
616	0.040681839
618	0.0446925983
620	0.0499754325
622	0.0553247109
624	0.0567218065
626	0.0487103835
628	0.0355904885
630	0.0257122517
632	0.0313594714
634	0.0457195863
636	0.052719038
638	0.0454786606
640	0.0320535116
642	0.0203635693
644	0.00997036789
646	0.0088167591
648	0.0262399111
650	0.0693973675
652	0.109654471
654	0.107018307
656	0.05854702
658	0.0084656477
660	1.98682187e-07
662	0.0126852989
664	0.0342980847
666	0.0411377959
668	0.0397482701
670	0.0432933569
672	0.0559478998
674	0.0690361112
676	0.0686418265
678	0.0537725687
680	0.0393816419
682	0.0319636464
684	0.0376799889
686	0.0437432528
688	0.0405579396
690	0.0260099582
692	0.00808548927
694	3.17891477e-07
696	0.0118147535
698	0.0431687459
700	0.0677282065
702	0.0715517998
704	0.0619437322
706	0.0525570735
708	0.0535673685
710	0.0594255924
712	0.0667988434
714	0.0773646757
716	0.0897687301
718	0.106586412
720	0.127331734
722	0.154330298
724	0.193107843
726	0.244154468
728	0.295394242
730	0.327340394
732	0.342876196
734	0.359030247
736	0.382869393
738	0.412601143
740	0.435687304
742	0.448501885
744	0.460227191
746	0.47545135
748	0.497836173
750	0.522070646
752	0.535737574
754	0.532505691
756	0.517012298
758	0.506742835
760	0.509581864
762	0.511621237
764	0.501381636
766	0.478491247
768	0.454775184
770	0.441041887
772	0.432809114
774	0.422801256
776	0.413973033
778	0.405801713
780	0.391588777
782	0.365155131
784	0.338623673
786	0.334701687
788	0.359664112
790	0.404268503
792	0.45478195
794	0.498411477
796	0.532635093
798	0.552208185
800	0.569479287
802	0.605052948
804	0.64915359
806	0.68160212
808	0.691366434
810	0.685546756
812	0.693965077
814	0.71370554
816	0.704348505
818	0.654401422
820	0.579551339
822	0.500120819
824	0.430492938
826	0.358751446
828	0.282606184
830	0.215786755
832	0.157644674
834	0.107213497
836	0.0751946718
838	0.0585633107
840	0.0482286587
842	0.0310064945
844	0.0110058784
846	0.00379943848
848	0.0120363226
850	0.0269638691
852	0.0397478752
854	0.0488707237
