DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.74840295e-06
384	0.0516357422
386	0.0925214291
388	0.115262672
390	0.140295506
392	0.184951067
394	0.242278576
396	0.288619578
398	0.307547659
400	0.303887278
402	0.291455269
404	0.27236852
406	0.241878927
408	0.202559382
410	0.164330482
412	0.134556532
414	0.117453896
416	0.107630968
418	0.0889956877
420	0.0556247234
422	0.0193606224
424	-1.1920929e-06
426	0.00368118286
428	0.0276278667
430	0.0591407605
432	0.0933879986
434	0.136905596
436	0.194899634
438	0.270210803
440	0.36255303
442	0.450836897
444	0.505985022
446	0.513477504
448	0.48199001
450	0.426887512
452	0.356905133
454	0.280533642
456	0.20970577
458	0.158454016
460	0.128561825
462	0.104454204
464	0.0816012248
466	0.0668720379
468	0.0619475059
470	0.0678792819
472	0.0762310848
474	0.0772081986
476	0.0693964958
478	0.0567317009
480	0.0455990657
482	0.0401436463
484	0.0399048328
486	0.0419494323
488	0.0442848206
490	0.0487787724
492	0.0581413954
494	0.0677886754
496	0.070507206
498	0.063131094
500	0.0528633595
502	0.0475460701
504	0.0460631847
506	0.0463615283
508	0.0511809215
510	0.0524023362
512	0.0390560627
514	0.023823183
516	0.0329294205
518	0.071804598
520	0.120215729
522	0.149351761
524	0.155373499
526	0.1548554
528	0.15531382
530	0.158463866
532	0.168450445
534	0.180827931
536	0.188154384
538	0.193355635
540	0.201798037
542	0.208240449
544	0.203909785
546	0.189808756
548	0.177153826
550	0.170366436
552	0.161963373
554	0.144789934
556	0.13152878
558	0.134457424
560	0.145875067
562	0.151289538
564	0.144306973
566	0.130167007
568	0.121685512
570	0.114635147
572	0.105271816
574	0.100373268
576	0.0990343168
578	0.0976993293
580	0.0935060158
582	0.0835881233
584	0.0742294043
586	0.0655952245
588	0.0622018203
590	0.0754991323
592	0.100442097
594	0.118756294
596	0.116038799
598	0.103285477
600	0.112016991
602	0.144890383
604	0.172775656
606	0.16079402
608	0.107718945
610	0.0556790829
612	0.0406452045
614	0.0607311688
616	0.0895546302
618	0.103463888
620	0.106159776
622	0.101579592
624	0.0933232382
626	0.0825532302
628	0.0647277012
630	0.0453414097
632	0.0315778665
634	0.0194687042
636	0.0152800875
638	0.0162793398
640	0.0163889322
642	0.0212840233
644	0.0254729576
646	0.0245526247
648	0.0306511726
650	0.0406883582
652	0.0497186184
654	0.0485575609
656	0.0363157205
658	0.0234596729
660	0.0209869146
662	0.0214287043
664	0.0233672075
666	0.015012701
668	0.00468929624
670	0.0141191483
672	0.0462303534
674	0.068302989
676	0.0486680269
678	0.00827252865
680	-2.66234088e-06
682	0.014876564
684	0.0423959494
686	0.0544498339
688	0.050062418
690	0.0503399372
692	0.0556492433
694	0.0544652939
696	0.0573116913
698	0.076145649
700	0.0985178947
702	0.105232239
704	0.0920509547
706	0.080233492
708	0.0874259472
710	0.103027508
712	0.110620335
714	0.105954334
716	0.10311158
718	0.124820948
720	0.176922888
722	0.250003099
724	0.331100136
726	0.413849592
728	0.492345929
730	0.549264908
732	0.5776999
734	0.584229171
736	0.580272555
738	0.577844858
740	0.579471111
742	0.587409914
744	0.603022099
746	0.614929736
748	0.620196342
750	0.623622298
752	0.623693109
754	0.60646987
756	0.560347915
758	0.50639689
760	0.478073061
762	0.481642544
764	0.488239646
766	0.463407516
768	0.41285482
770	0.369043678
772	0.345349312
774	0.34286356
776	0.354445994
778	0.370902538
780	0.383043468
782	0.378674924
784	0.358268321
786	0.336133808
788	0.324146986
790	0.338891029
792	0.38709265
794	0.463819802
796	0.562934697
798	0.663741648
800	0.750577092
802	0.810371757
804	0.841442943
806	0.892136812
808	0.994032383
810	1.12921619
812	1.26190591
814	1.34748912
816	1.35013783
818	1.27187741
820	1.13034773
822	0.967416167
824	0.817470789
826	0.680178583
828	0.548618734
830	0.426514477
832	0.311710298
834	0.213154227
836	0.151470587
838	0.128953531
840	0.116825029
842	0.0811779499
844	0.0309763737
846	0.0057204566
848	0.0176622849
850	0.041115284
852	0.0539719276
854	0.0598696098
856	0.0694343224
858	0.0812342986
