DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-3.97364289e-07
384	0.0369692668
386	0.0932786465
388	0.160838604
390	0.210820287
392	0.224026501
394	0.210919067
396	0.197089523
398	0.202222973
400	0.21729821
402	0.215697289
404	0.18924579
406	0.148796871
408	0.112319797
410	0.0939700603
412	0.0872217789
414	0.0880845338
416	0.0932007656
418	0.0865887031
420	0.058624424
422	0.0264416523
424	0.0177661572
426	0.0337743759
428	0.0630918369
430	0.0862042904
432	0.104861662
434	0.141471386
436	0.199787542
438	0.269289255
440	0.344354153
442	0.405510664
444	0.440911591
446	0.451130807
448	0.439665467
450	0.410256982
452	0.365950435
454	0.30881992
456	0.245925426
458	0.19422093
460	0.159958512
462	0.134734392
464	0.117544413
466	0.108674765
468	0.10767293
470	0.112922341
472	0.11073868
474	0.095381178
476	0.0738089085
478	0.0581681728
480	0.0575315952
482	0.0587956123
484	0.0432362556
486	0.015668314
488	0.00255346298
490	0.013449749
492	0.043992281
494	0.0651789457
496	0.0642185211
498	0.0573735237
500	0.0650624409
502	0.086693123
504	0.105217293
506	0.103419617
508	0.0909887105
510	0.0963553637
512	0.123303965
514	0.145389318
516	0.139394209
518	0.110869721
520	0.0855192319
522	0.0754935741
524	0.0782586709
526	0.092878893
528	0.117971733
530	0.141503975
532	0.145816162
534	0.130365133
536	0.115363523
538	0.118781246
540	0.139912054
542	0.167223364
544	0.192058086
546	0.205563948
548	0.198217541
550	0.172234058
552	0.148274094
554	0.14836216
556	0.172976166
558	0.189533308
560	0.169514731
562	0.128525019
564	0.102176502
566	0.107859053
568	0.134101868
570	0.149506971
572	0.144758701
574	0.134851217
576	0.129411459
578	0.135116652
580	0.146554232
582	0.15412131
584	0.157972977
586	0.158005968
588	0.157507807
590	0.157793522
592	0.156842709
594	0.166201279
596	0.187790871
598	0.211623102
600	0.224533617
602	0.211320966
604	0.179593161
606	0.148269579
608	0.121440485
610	0.0943196565
612	0.0615539551
614	0.0359906331
616	0.0352578945
618	0.0513438359
620	0.0700816363
622	0.0828821659
624	0.0929645747
626	0.0991706103
628	0.08827281
630	0.0645305291
632	0.0483740196
634	0.0427043438
636	0.0468225479
638	0.0461068936
640	0.0426340103
642	0.0397845916
644	0.0331000499
646	0.028709095
648	0.0342667103
650	0.04731353
652	0.0693191662
654	0.0725107938
656	0.0531339645
658	0.040107172
660	0.0374617577
662	0.0458712578
664	0.0417616367
666	0.0197768211
668	0.00967947673
670	0.0158820152
672	0.0417624339
674	0.0585187301
676	0.0446133614
678	0.0206438694
680	0.013355175
682	0.025625309
684	0.0378829651
686	0.0333850384
688	0.0195250511
690	0.0112481117
692	0.01441749
694	0.0135665732
696	0.0123582678
698	0.0166226234
700	0.034299057
702	0.0599598885
704	0.0844376087
706	0.109912723
708	0.13418898
710	0.149386078
712	0.148866177
714	0.133966535
716	0.12701948
718	0.137495428
720	0.159294128
722	0.193914741
724	0.241977692
726	0.305378765
728	0.371118009
730	0.41496563
732	0.435784638
734	0.438664258
736	0.43702203
738	0.445973396
740	0.46975708
742	0.506833375
744	0.537042141
746	0.546099186
748	0.537922025
750	0.514526844
752	0.486326694
754	0.456432343
756	0.426176846
758	0.410968006
760	0.417610168
762	0.436248302
764	0.440942109
766	0.409132928
768	0.360962421
770	0.334833324
772	0.341899574
774	0.364605278
776	0.380836636
778	0.383979321
780	0.377295822
782	0.360277474
784	0.341169357
786	0.330893368
788	0.337675869
790	0.366830647
792	0.410768181
794	0.475390553
796	0.561595321
798	0.641446888
800	0.692515194
802	0.698442101
804	0.694581509
806	0.73653841
808	0.820006251
810	0.910865307
812	0.982161522
814	1.0016346
816	0.965210617
818	0.87447226
820	0.744804502
822	0.614253044
824	0.499872863
826	0.395275593
828	0.307642937
830	0.236994117
832	0.172294289
834	0.109621838
836	0.0520170555
838	0.0132883396
840	0.00631602621
842	0.0192279816
844	0.0446128845
846	0.0730544701
848	0.0969433784
850	0.114752606
852	0.123507977
854	0.120804459
856	0.113537475
858	0.108176552
860	0.117050491
862	0.142987087
864	0.180492714
