DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.66673994
362	5.31788492
364	7.35795593
366	8.2976265
368	8.03389359
370	6.91623878
372	5.47021198
374	4.01320648
376	2.67749596
378	1.61551094
380	0.938910246
382	0.495816708
384	0.191876084
386	0.0424044952
388	-1.03314721e-06
390	7.94728692e-08
392	4.76837158e-07
394	-2.38418579e-07
396	0.000631491363
398	0.00476177549
400	0.00306089711
402	2.62260437e-06
404	1.61329899e-05
406	0.00118716562
408	0.00536545087
410	0.0109088421
412	0.0125364466
414	0.00923450757
416	0.00615787506
418	0.00501775742
420	0.00575311948
422	0.0120005617
424	0.0217019711
426	0.0224505253
428	0.0105779963
430	0.00704669906
432	0.0210026111
434	0.0472899303
436	0.0648360252
438	0.0568374768
440	0.034665741
442	0.025384903
444	0.0373009034
446	0.0557929724
448	0.0581638813
450	0.0410670452
452	0.0257824268
454	0.030487299
456	0.0492304973
458	0.0628784448
460	0.0591855049
462	0.0448736325
464	0.0360698663
466	0.0371027775
468	0.0448918343
470	0.0590901375
472	0.073694706
474	0.0742779523
476	0.050862629
478	0.0159389973
480	-7.15255737e-07
482	0.00827336311
484	0.0296374187
486	0.0387780666
488	0.0308171101
490	0.0218434334
492	0.0211234894
494	0.0236384068
496	0.0328683071
498	0.0463581868
500	0.0594329052
502	0.0692411289
504	0.0701132566
506	0.0702005997
508	0.075949505
510	0.0831363201
512	0.0937315673
514	0.101860523
516	0.100762606
518	0.0964169428
520	0.0920205936
522	0.0867416859
524	0.077807188
526	0.0647429675
528	0.0585993901
530	0.0703819618
532	0.0864903927
534	0.0789882317
536	0.044984024
538	0.019184906
540	0.0338318348
542	0.0799907818
544	0.109784208
546	0.0963217393
548	0.0614941083
550	0.0407307185
552	0.0432479344
554	0.0499951057
556	0.0379134789
558	0.0162058678
560	0.00992234517
562	0.0247389488
564	0.0512082577
566	0.0673847198
568	0.0636665002
570	0.0613779202
572	0.0690173358
574	0.0809814185
576	0.0896916389
578	0.08371941
580	0.0754182339
582	0.079690218
584	0.0892124996
586	0.0918752402
588	0.0758550987
590	0.0530356541
592	0.0474259853
594	0.058172226
596	0.0745927542
598	0.0859398842
600	0.0897869244
602	0.0920666829
604	0.0848492011
606	0.0705471858
608	0.0612892322
610	0.0580842458
612	0.0577024631
614	0.0480372906
616	0.0337788239
618	0.0362626724
620	0.059458334
622	0.081813097
624	0.0756344795
626	0.0381675549
628	0.00827161502
630	0.00364367175
632	0.0201421585
634	0.0325393677
636	0.0215913467
638	0.0092323618
640	0.0248309784
642	0.088126421
644	0.196975306
646	0.332266986
648	0.495141506
650	0.690432906
652	0.96430552
654	1.4453249
656	2.07331944
658	3.29890919
660	5.60562277
662	8.48991108
664	11.0591459
666	12.8831234
668	13.5573139
670	12.8832722
672	10.931406
674	8.09959316
676	5.47111082
678	3.76067305
680	2.60518861
682	1.68189311
684	1.06065917
686	0.621633351
688	0.345811516
690	0.202875853
692	0.136610672
694	0.111978531
696	0.0902035981
698	0.0710851401
700	0.0526327267
702	0.0315319672
704	0.0121633215
706	4.76837158e-07
708	0.00967391301
710	0.0401703529
712	0.0737298355
714	0.100311995
716	0.120979711
718	0.157613039
720	0.21681872
722	0.278606653
724	0.327814102
726	0.364654541
728	0.407383919
730	0.477606773
732	0.574301958
734	0.68957597
736	0.823469162
738	0.973836184
740	1.13530469
742	1.29970574
744	1.4630332
746	1.6483568
748	1.8611455
750	2.0709815
752	2.24170399
754	2.35142636
756	2.40215492
758	2.41469693
760	2.40019083
762	2.37421322
764	2.34862685
766	2.30501413
768	2.22063136
770	2.09193063
772	1.92918515
774	1.75726819
776	1.59829664
778	1.45379782
780	1.31917083
782	1.18157434
784	1.04075742
786	0.901350856
788	0.767153621
790	0.647841513
792	0.550392389
794	0.479225785
796	0.433748305
798	0.405381441
800	0.384689271
802	0.356939942
804	0.315999895
806	0.268764168
808	0.226720899
810	0.195664704
812	0.169184208
814	0.151029587
816	0.14197199
818	0.131973505
820	0.115048088
822	0.0912118778
824	0.0754469261
