DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.87764335
362	5.54888487
364	7.52603912
366	8.33798218
368	7.77706051
370	6.16102648
372	4.26046944
374	2.69168901
376	1.53211284
378	0.695541739
380	0.237862259
382	0.04990419
384	2.84217094e-14
386	-1.19209301e-06
388	0.00147589052
390	1.58945682e-07
392	-1.35103858e-06
394	-3.97364317e-07
396	-1.82787585e-06
398	0.00790961552
400	0.00530672073
402	-3.1789142e-07
404	0.00312320376
406	0.0201326218
408	0.0413802452
410	0.0463689938
412	0.0362531319
414	0.0268016662
416	0.0282792263
418	0.0366602726
420	0.0464211293
422	0.0475506783
424	0.049795866
426	0.0473795757
428	0.0374328271
430	0.0361019
432	0.0415941849
434	0.0540928841
436	0.0561613254
438	0.0380694903
440	0.0106549263
442	1.58945682e-07
444	0.0142292976
446	0.0404715538
448	0.0538882427
450	0.0448547974
452	0.0328449383
454	0.0392723083
456	0.0625798702
458	0.0869773179
460	0.0998407155
462	0.103928484
464	0.113715246
466	0.131297663
468	0.142582253
470	0.135545328
472	0.112210192
474	0.0853389055
476	0.0631079674
478	0.0468657017
480	0.0332477912
482	0.0234770756
484	0.0216449089
486	0.0212525539
488	0.0172810555
490	0.0172114372
492	0.028662445
494	0.0501164608
496	0.0673946515
498	0.0668969154
500	0.0509712696
502	0.0339848995
504	0.0184336491
506	0.0105729895
508	0.022732893
510	0.0536202602
512	0.0805404186
514	0.0784350261
516	0.0558671206
518	0.0537401065
520	0.0872941837
522	0.13107641
524	0.1488498
526	0.134702757
528	0.112007849
530	0.103163406
532	0.103660263
534	0.0923902988
536	0.0642629489
538	0.0382644348
540	0.0336995907
542	0.0520677567
544	0.0694469586
546	0.0657219887
548	0.0481686592
550	0.0352969989
552	0.0356580429
554	0.039632
556	0.0344617367
558	0.0209772587
560	0.0111049013
562	0.0114251776
564	0.022250494
566	0.0357058868
568	0.0437852554
570	0.0534118004
572	0.0732116699
574	0.0944116861
576	0.100997455
578	0.0830524787
580	0.0493106879
582	0.0232826062
584	0.0155455275
586	0.0233635902
588	0.0398706608
590	0.0604966506
592	0.0839161873
594	0.102420323
596	0.107518271
598	0.0942625999
600	0.0661590919
602	0.0416123047
604	0.0325067863
606	0.0390710011
608	0.0611327477
610	0.0867610797
612	0.104555055
614	0.10996715
616	0.103462942
618	0.097395733
620	0.0991353989
622	0.099953495
624	0.0865569934
626	0.0555138588
628	0.0230056439
630	0.00756859779
632	0.0058906083
634	0.0157984886
636	0.0190571137
638	0.0181922112
640	0.0224006977
642	0.0492703915
644	0.0989665985
646	0.164769813
648	0.256397963
650	0.400034189
652	0.586172879
654	0.9909482
656	1.60540056
658	2.67531943
660	5.18833447
662	8.89610481
664	12.3184528
666	14.098484
668	13.8216362
670	12.0066185
672	9.55814552
674	6.74436092
676	4.16627121
678	2.45789361
680	1.5871582
682	1.00839329
684	0.617541552
686	0.37196207
688	0.200070381
690	0.109995931
692	0.0711847916
694	0.055116415
696	0.0404389724
698	0.0254514217
700	0.0125532141
702	0.0070890584
704	0.00782903004
706	0.0049296217
708	0.00745129585
710	0.0205601063
712	0.0399761982
714	0.0665523186
716	0.0905762538
718	0.116644226
720	0.161620378
722	0.222854853
724	0.283681095
726	0.33767122
728	0.391519368
730	0.459294081
732	0.554109752
734	0.673310995
736	0.80527544
738	0.942993522
740	1.08287811
742	1.23625326
744	1.41177022
746	1.60372674
748	1.80475307
750	1.98592448
752	2.12090015
754	2.20733118
756	2.24928999
758	2.26194787
760	2.25771594
762	2.22200894
764	2.15256786
766	2.06080103
768	1.95677793
770	1.8495121
772	1.72935438
774	1.58019304
776	1.4093765
778	1.22809577
780	1.05106068
782	0.881043673
784	0.72020179
786	0.591002405
788	0.504264593
790	0.453540623
792	0.423623413
794	0.389980406
796	0.351091772
798	0.31244421
800	0.274218887
802	0.2436831
804	0.227918059
806	0.228078932
808	0.237982899
810	0.24707818
812	0.239154488
814	0.206147522
816	0.160579756
818	0.117378399
820	0.0833520889
822	0.0588827133
824	0.0420837402
