DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.94253516
362	5.32916307
364	6.89636707
366	7.62470055
368	7.49571037
370	6.47417068
372	4.84328604
374	3.20216799
376	1.97455931
378	1.10377252
380	0.51545161
382	0.208501011
384	0.0550006218
386	-9.53674316e-07
388	7.94728408e-08
390	7.10542736e-15
392	-1.11262011e-06
394	-2.38418579e-07
396	1.43051147e-06
398	0.00457779551
400	0.00549236918
402	0.000209490448
404	0.00462309504
406	0.0060069561
408	0.00786018372
410	0.0109049482
412	0.00711758947
414	0.00351516414
416	0.0104269991
418	0.0240689125
420	0.04506246
422	0.062037386
424	0.0623897687
426	0.043428421
428	0.0213312302
430	0.0113881435
432	0.0216079559
434	0.0382310562
436	0.044123251
438	0.0333565064
440	0.0187104531
442	0.0159020424
444	0.0273118019
446	0.0410366878
448	0.0408804417
450	0.0267399941
452	0.0142923193
454	0.022175312
456	0.047506012
458	0.0683231354
460	0.0660095215
462	0.0492228679
464	0.0468257293
466	0.0741778985
468	0.114703178
470	0.130145878
472	0.101216234
474	0.0532992668
476	0.0243311711
478	0.0258539505
480	0.0383223668
482	0.0400710106
484	0.0338522606
486	0.0311711635
488	0.0330204144
490	0.0342717133
492	0.0360329933
494	0.0363153592
496	0.0391119346
498	0.0531643219
500	0.0819787979
502	0.115936995
504	0.1310772
506	0.12156304
508	0.105801985
510	0.098392725
512	0.0980468616
514	0.0918684006
516	0.0804785043
518	0.0857345313
520	0.114001825
522	0.149296209
524	0.165810108
526	0.154328108
528	0.134959623
530	0.130913019
532	0.13763833
534	0.132984802
536	0.107786015
538	0.0771358833
540	0.0657610893
542	0.0802156106
544	0.0989120007
546	0.100969233
548	0.0871984959
550	0.0676058903
552	0.0558083057
554	0.04876367
556	0.0338543244
558	0.0118199987
560	0.00248662638
562	0.0227909088
564	0.0636335984
566	0.0944867954
568	0.0962240696
570	0.0818031654
572	0.0797437802
574	0.0960964337
576	0.113160059
578	0.118585512
580	0.11151544
582	0.0987988338
584	0.0887885094
586	0.0849803239
588	0.0897297859
590	0.101543747
592	0.110508129
594	0.105482653
596	0.0871953964
598	0.068659544
600	0.0600982532
602	0.063461706
604	0.0721055642
606	0.0749220103
608	0.0658209324
610	0.0435714722
612	0.016490778
614	0.00278806686
616	0.00467666006
618	0.0176575985
620	0.0324831791
622	0.0400878564
624	0.03678656
626	0.0249211807
628	0.0106794825
630	0.00510271406
632	0.00735267019
634	0.0113250418
636	0.0121370154
638	0.013675848
640	0.0366176739
642	0.0928337574
644	0.172941521
646	0.264680088
648	0.380900621
650	0.567988992
652	0.806959629
654	1.22923577
656	2.05570698
658	3.46161556
660	5.90645313
662	9.21727467
664	12.2721138
666	13.9574995
668	13.8583775
670	12.2685957
672	9.99838066
674	7.53160572
676	5.23366785
678	3.51255226
680	2.42574883
682	1.6481092
684	1.05113411
686	0.635328829
688	0.359641939
690	0.209734201
692	0.137623221
694	0.10005331
696	0.070939064
698	0.0432062969
700	0.0211805515
702	0.0143266525
704	0.0188826714
706	0.0204484463
708	0.0149753885
710	0.0167253818
712	0.0301101208
714	0.070110634
716	0.122362927
718	0.171627909
720	0.218545437
722	0.260845333
724	0.296469927
726	0.32980746
728	0.370847553
730	0.42648679
732	0.509589136
734	0.629533708
736	0.784162283
738	0.960050702
740	1.1404649
742	1.32099438
744	1.50916636
746	1.69775033
748	1.88391352
750	2.06402373
752	2.22829556
754	2.36347198
756	2.45265722
758	2.48768282
760	2.4788866
762	2.434973
764	2.37301207
766	2.30263186
768	2.20900917
770	2.07878304
772	1.9135828
774	1.7310884
776	1.55588877
778	1.3939625
780	1.24029791
782	1.0992409
784	0.977248192
786	0.878677368
788	0.788400173
790	0.691358805
792	0.593205214
794	0.508698344
796	0.451315463
798	0.406688035
800	0.350983769
802	0.288073301
804	0.236252934
806	0.2067554
808	0.194113329
810	0.180078119
812	0.160170868
814	0.14345479
816	0.136743471
818	0.133785173
820	0.120754242
822	0.0918021202
824	0.0548597984
826	0.0276079178
828	0.0189794693
