DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	3.63103724
362	6.38180161
364	7.81097317
366	8.14824295
368	7.76341248
370	6.60072803
372	4.64193296
374	2.65762806
376	1.353037
378	0.672824085
380	0.233251721
382	0.0269802418
384	0
386	-6.35782953e-07
388	1.58945724e-07
390	-1.27156579e-06
392	-2.4636588e-06
394	2.46365857e-06
396	9.53674316e-07
398	0.000857194304
400	0.00448918296
402	0.000374396623
404	3.1789142e-07
406	-1.43051147e-06
408	0.00622161245
410	0.0144851999
412	0.0146381063
414	0.00752512645
416	0.00118883455
418	0.00057387352
420	0.001765728
422	0.00836634636
424	0.023413498
426	0.0372257233
428	0.0447299443
430	0.053511776
432	0.0645623207
434	0.0679856166
436	0.0471337661
438	0.0128645105
440	0.000847657502
442	0.0209190045
444	0.0581481457
446	0.0809119567
448	0.0755524635
450	0.0589872971
452	0.0540428944
454	0.0683321953
456	0.0987892151
458	0.121170357
460	0.112438604
462	0.0782821178
464	0.0503922328
466	0.0512933731
468	0.0723458901
470	0.0844527856
472	0.0695261136
474	0.0427783355
476	0.0228002854
478	0.0122079849
480	0.0105416775
482	0.0160070267
484	0.0278772507
486	0.0471467972
488	0.0639343262
490	0.0737982616
492	0.0741846561
494	0.0621191636
496	0.0428795815
498	0.0264715347
500	0.0214643478
502	0.0317912921
504	0.0528130494
506	0.0723403245
508	0.0911597386
510	0.105193704
512	0.1101861
514	0.0986002237
516	0.0741806775
518	0.0581405982
520	0.0643211231
522	0.0906928331
524	0.111941099
526	0.103616312
528	0.0782477856
530	0.0639941692
532	0.071351923
534	0.0841369629
536	0.0755450726
538	0.0470043048
540	0.0271479283
542	0.0328975543
544	0.0500799827
546	0.0600581951
548	0.060289938
550	0.0570657253
552	0.0567928962
554	0.0511395112
556	0.0339188576
558	0.0160987377
560	0.0051192441
562	0.00754467677
564	0.0235550404
566	0.0424286537
568	0.0582793541
570	0.0648178235
572	0.0630220622
574	0.0578939915
576	0.0493456535
578	0.0440073796
580	0.0451779366
582	0.0502821617
584	0.0613935776
586	0.0718491003
588	0.0796253681
590	0.0864526406
592	0.0850009173
594	0.0765454769
596	0.0670542717
598	0.0650556833
600	0.0813936442
602	0.10394939
604	0.115046583
606	0.100023746
608	0.0705522746
610	0.0607089177
612	0.0760514736
614	0.0973861217
616	0.102604307
618	0.0843569487
620	0.0692458153
622	0.0697353631
624	0.0679074153
626	0.0498314723
628	0.0212370548
630	0.00753291463
632	0.0157463551
634	0.0359598771
636	0.0464310646
638	0.0438010693
640	0.0485766716
642	0.0886772498
644	0.157514647
646	0.236361265
648	0.327206314
650	0.484197557
652	0.71351552
654	1.03982389
656	1.88228977
658	3.39587069
660	5.82949686
662	9.4338522
664	13.3426495
666	15.8033218
668	15.6723003
670	13.1087446
672	9.61516476
674	6.62477779
676	4.39983082
678	2.77314043
680	1.73418522
682	1.12370193
684	0.683686078
686	0.413478136
688	0.255069643
690	0.168883488
692	0.12292774
694	0.0771002769
696	0.0342384204
698	0.0175802708
700	0.0271092262
702	0.0371654816
704	0.0258716736
706	0.00426379824
708	0.00297840429
710	0.0334742069
712	0.084837839
714	0.125954315
716	0.14931941
718	0.162062481
720	0.177958578
722	0.207169697
724	0.249712527
726	0.304727703
728	0.383949518
730	0.488302231
732	0.611345053
734	0.735714912
736	0.84148097
738	0.953635454
740	1.10674548
742	1.30491519
744	1.53923392
746	1.77596259
748	1.99498701
750	2.19333434
752	2.3456912
754	2.44192505
756	2.49129725
758	2.50232816
760	2.49170184
762	2.4579215
764	2.39637709
766	2.31481242
768	2.21066236
770	2.07451344
772	1.90914702
774	1.7211194
776	1.52716088
778	1.346784
780	1.1897825
782	1.05649519
784	0.935166836
786	0.818466365
788	0.71104902
790	0.617985845
792	0.543720961
794	0.480655253
796	0.42461288
798	0.379212081
800	0.344927847
802	0.322364032
804	0.29612264
806	0.256587803
808	0.214220122
810	0.180115223
812	0.156794786
814	0.135524198
816	0.111106314
818	0.0928018913
820	0.0788031444
822	0.0645133629
824	0.0511534214
