DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	3.16288614
362	6.2974577
364	8.4749918
366	9.15499687
368	8.48139381
370	7.10937214
372	5.46849918
374	3.70397091
376	2.15897608
378	1.12035143
380	0.546200752
382	0.202723175
384	0.0458540916
386	0.00624402333
388	-3.1789142e-07
390	-8.74201419e-07
392	-2.38418608e-07
394	-3.97364317e-07
396	0.00493701268
398	0.00543149328
400	-1.11262e-06
402	-1.1920929e-06
404	0.00273108482
406	0.0378703251
408	0.0684619769
410	0.0655171126
412	0.0348923206
414	0.0135829449
416	0.0237767678
418	0.0450613499
420	0.051468771
422	0.041256424
424	0.0255924873
426	0.0119007425
428	0.00282184267
430	0.00478434563
432	0.0147408647
434	0.0357983112
436	0.0476003475
438	0.0376946926
440	0.0168794002
442	0.00456150342
444	0.00158309937
446	0.00886368752
448	0.0204950981
450	0.0321532078
452	0.050853014
454	0.0838485584
456	0.115231678
458	0.116097443
460	0.0751355514
462	0.0251600742
464	0.0164166279
466	0.0550899468
468	0.108292818
470	0.14202404
472	0.148593113
474	0.136270046
476	0.11729598
478	0.0953550339
480	0.077641651
482	0.0683956146
484	0.0623249188
486	0.0557323322
488	0.0508254357
490	0.049566824
492	0.055439394
494	0.0604725666
496	0.0538510494
498	0.035387516
500	0.0145715075
502	0.00303212786
504	1.98682142e-06
506	0.00230685878
508	0.0149888992
510	0.0363160744
512	0.0636275634
514	0.0851588249
516	0.0971324444
518	0.107548162
520	0.119486332
522	0.139951557
524	0.168211222
526	0.184871525
528	0.177062035
530	0.152378008
532	0.123973131
534	0.100860119
536	0.0835510865
538	0.0698676854
540	0.0669840947
542	0.0789330825
544	0.08740592
546	0.0799851418
548	0.0649005622
550	0.0524997711
552	0.0489347801
554	0.0497554131
556	0.0423979796
558	0.0282216053
560	0.0131337643
562	0.00262467074
564	0.00684913015
566	0.0296345539
568	0.0575795993
570	0.0779503211
572	0.0743245259
574	0.0618384667
576	0.0658888817
578	0.0806281567
580	0.0875268728
582	0.0679401606
584	0.030564785
586	0.01336201
588	0.0253078155
590	0.0585869141
592	0.0911618099
594	0.105481781
596	0.108170189
598	0.106683649
600	0.106487907
602	0.111623362
604	0.114810228
606	0.111966848
608	0.100686312
610	0.0815961361
612	0.0654769763
614	0.0585684031
616	0.0588126183
618	0.0581760406
620	0.0487144813
622	0.0370118618
624	0.0265019722
626	0.0193015728
628	0.0257670879
630	0.0441648141
632	0.0661518574
634	0.069496952
636	0.0398244038
638	0.00863043498
640	-1.5894571e-07
642	0.0261862278
644	0.0954129696
646	0.183707565
648	0.285002947
650	0.397526383
652	0.56324172
654	0.882713795
656	1.23145521
658	2.22104812
660	4.54478645
662	7.77328491
664	10.9300709
666	13.4030237
668	14.4381819
670	13.6215
672	11.1082592
674	7.62907887
676	4.63407993
678	2.92415357
680	1.90107727
682	1.11873758
684	0.667711556
686	0.383104414
688	0.226885796
690	0.143133476
692	0.078764677
694	0.035532631
696	0.0178591423
698	0.0325283185
700	0.0489504375
702	0.0443065949
704	0.0252763424
706	0.00482614851
708	0.00903455447
710	0.0387048721
712	0.0814496726
714	0.115961954
716	0.118909359
718	0.109262146
720	0.122117437
722	0.167510599
724	0.230675787
726	0.287037849
728	0.335193723
730	0.399490178
732	0.487017453
734	0.591990113
736	0.718677044
738	0.871738195
740	1.04301131
742	1.21695459
744	1.38190353
746	1.55249918
748	1.73957276
750	1.92595625
752	2.08932042
754	2.21289039
756	2.28022385
758	2.28959036
760	2.25551939
762	2.21095991
764	2.1862402
766	2.15422344
768	2.06347919
770	1.90738916
772	1.71884489
774	1.53987026
776	1.38666379
778	1.23752046
780	1.08393824
782	0.929537892
784	0.787428975
786	0.671898186
788	0.583415151
790	0.514521301
792	0.449525237
794	0.382263958
796	0.326955646
798	0.296232373
800	0.286872298
802	0.279183239
804	0.258261114
806	0.229887873
808	0.206212461
810	0.190370485
812	0.174323246
814	0.160067171
816	0.151334599
818	0.141570002
820	0.125333235
822	0.0986586362
824	0.0739921704
826	0.0661121979
