DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	2.69958138
362	5.21544409
364	7.04943657
366	7.79799843
368	7.34638405
370	6.03381109
372	4.47712612
374	3.09699273
376	1.96120346
378	1.08277667
380	0.53840369
382	0.224398777
384	0.058389347
386	0.0092813978
388	-7.94728408e-08
390	9.53674316e-07
392	-6.35782953e-07
394	-1.03314721e-06
396	7.15255794e-07
398	1.74840295e-06
400	0.000591278076
402	0.0106736813
404	0.019627491
406	0.0207716636
408	0.0209776554
410	0.0203745365
412	0.0343791656
414	0.0496273823
416	0.0480054989
418	0.0360364132
420	0.0145850182
422	0.0108327074
424	0.0293125324
426	0.0405770913
428	0.0357120037
430	0.0276842117
432	0.0331334248
434	0.044700861
436	0.0508696213
438	0.0365040302
440	0.0128073692
442	0.00675233174
444	0.0209331512
446	0.0467474461
448	0.0649183542
450	0.0682488307
452	0.0645882264
454	0.0613695756
456	0.056527216
458	0.0518469028
460	0.0467039756
462	0.045256298
464	0.0552149639
466	0.073354885
468	0.0921124592
470	0.108236387
472	0.118230738
474	0.119721338
476	0.110303476
478	0.0900182724
480	0.067529127
482	0.0501323529
484	0.0381799527
486	0.0296682529
488	0.0249735508
490	0.0251166038
492	0.0320220776
494	0.0413300954
496	0.0475802422
498	0.0449296646
500	0.0369261131
502	0.0305840969
504	0.025413353
506	0.0248863716
508	0.0334458351
510	0.0534197465
512	0.0704611167
514	0.0685304776
516	0.0535808392
518	0.0527783222
520	0.0756612644
522	0.10652335
524	0.124985777
526	0.126308993
528	0.123058081
530	0.123395279
532	0.123232603
534	0.119148098
536	0.113346264
538	0.10556864
540	0.0941897258
542	0.0809834078
544	0.0666486397
546	0.0509641208
548	0.0417472534
550	0.0457238331
552	0.0625724792
554	0.0775048733
556	0.0705518723
558	0.0451488495
560	0.0220803432
562	0.015130043
564	0.0206496716
566	0.0292636566
568	0.0319958515
570	0.0430827141
572	0.0667398795
574	0.0926935673
576	0.105516754
578	0.0952429771
580	0.0720405579
582	0.0531762429
584	0.0392550603
586	0.0320634842
588	0.0291294251
590	0.0309404526
592	0.0424163304
594	0.0526133366
596	0.0645050183
598	0.0893925875
600	0.117960691
602	0.139282703
604	0.134735987
606	0.106295034
608	0.0914963037
610	0.100068733
612	0.114529684
614	0.117151104
616	0.104456268
618	0.0995675698
620	0.110127211
622	0.118608311
624	0.104808412
626	0.0659169331
628	0.0292249527
630	0.0153214131
632	0.0244305152
634	0.0320491008
636	0.0186288357
638	0.00150775921
640	0.00330781937
642	0.0450091362
644	0.126595736
646	0.22763896
648	0.346127838
650	0.496925354
652	0.68564713
654	1.09175992
656	1.67598367
658	2.77009106
660	5.20569754
662	8.52527237
664	11.4126453
666	12.8964367
668	12.781167
670	11.5551128
672	9.73312855
674	7.32593632
676	4.94254494
678	3.23184252
680	2.18918371
682	1.42249715
684	0.89421618
686	0.546404839
688	0.31960839
690	0.199321046
692	0.134166151
694	0.0967215672
696	0.0673909187
698	0.0452166386
700	0.0294978637
702	0.0189792309
704	0.0132069597
706	0.0049700737
708	0.00933090784
710	0.0283358097
712	0.057911396
714	0.0880960673
716	0.105987146
718	0.126526743
720	0.169608116
722	0.222505808
724	0.264004856
726	0.295602322
728	0.343811512
730	0.428543985
732	0.535299182
734	0.633929431
736	0.728914976
738	0.845473528
740	0.994711518
742	1.18218887
744	1.3943572
746	1.60462821
748	1.79741859
750	1.9537077
752	2.06935596
754	2.15906167
756	2.2165885
758	2.23678017
760	2.2268908
762	2.18937755
764	2.13463712
766	2.06226206
768	1.9572711
770	1.82226634
772	1.67575383
774	1.53518653
776	1.40674913
778	1.27319336
780	1.12554419
782	0.96271652
784	0.800393224
786	0.665725946
788	0.569781184
790	0.508138716
792	0.459986746
794	0.400690556
796	0.338993222
798	0.292832524
800	0.267451048
802	0.249856472
804	0.223344177
806	0.189985037
808	0.162240744
810	0.143234879
812	0.129555613
814	0.121791273
816	0.124531835
818	0.132387966
820	0.134284168
822	0.11730814
824	0.0836749822
826	0.0523283519
828	0.0358095169
