DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	1.67681789
362	2.89450932
364	3.56670094
366	3.75751019
368	3.6575551
370	3.39883375
372	2.9530468
374	2.33508873
376	1.65525687
378	1.03648973
380	0.533658028
382	0.211955234
384	0.0544218235
386	-4.76837158e-07
388	-3.1789142e-07
390	-8.74201476e-07
392	-6.3578284e-07
394	-1.35103858e-06
396	-6.35782897e-07
398	0.00154844916
400	0.00320363045
402	0
404	0.0116395159
406	0.0290782433
408	0.0402459279
410	0.0376637392
412	0.0266193151
414	0.0139871836
416	0.016682744
418	0.0263084974
420	0.034165699
422	0.0417577401
424	0.0405823775
426	0.0253156815
428	0.00830094051
430	0.00585746719
432	0.0295164995
434	0.0639156923
436	0.0814165324
438	0.0729404315
440	0.0571632013
442	0.0551059619
444	0.0632696152
446	0.0631968975
448	0.0429896936
450	0.0145217571
452	0.00236419844
454	0.0138521995
456	0.0422093086
458	0.0650171861
460	0.067890048
462	0.0624916144
464	0.0715734139
466	0.0928612947
468	0.10221374
470	0.0848074332
472	0.0524535552
474	0.0312505551
476	0.0275629386
478	0.0274788924
480	0.0252120495
482	0.0192242861
484	0.0125020351
486	0.00775396777
488	0.0104021234
490	0.0212519579
492	0.0335667133
494	0.0364791155
496	0.0299605932
498	0.0228720102
500	0.0204575863
502	0.0307625923
504	0.0520959683
506	0.0798223019
508	0.102795601
510	0.106783628
512	0.091928795
514	0.0707424507
516	0.0616660118
518	0.0758194923
520	0.097413227
522	0.111413881
524	0.107990816
526	0.0830007419
528	0.0548205376
530	0.045622509
532	0.0563620701
534	0.0721879005
536	0.07524506
538	0.0678002834
540	0.0666819364
542	0.0752702579
544	0.0762732029
546	0.059038084
548	0.0304783992
550	0.00512758922
552	0.00225448608
554	0.016821146
556	0.027946949
558	0.0242224541
560	0.00700815488
562	0.000492175401
564	0.0187741928
566	0.0499043465
568	0.0775698796
570	0.0881218836
572	0.0795889646
574	0.0631805286
576	0.0447724648
578	0.0410470963
580	0.0538491383
582	0.0637169629
584	0.057718195
586	0.0330507755
588	0.0134514179
590	0.0225770473
592	0.0465497971
594	0.0686747208
596	0.0793488473
598	0.0768536702
600	0.0688939095
602	0.0556930713
604	0.0420883112
606	0.0395620279
608	0.0433755703
610	0.0434272289
612	0.0309877787
614	0.0160292387
616	0.0199460573
618	0.0380836353
620	0.0551151037
622	0.0564466715
624	0.0368256569
626	0.0145727005
628	0.00242340565
630	0.00219961023
632	0.00718112802
634	0.00989309978
636	0.010478138
638	0.0222593956
640	0.063724041
642	0.146647617
644	0.256491601
646	0.371777356
648	0.486315727
650	0.670318663
652	1.00000358
654	1.49968815
656	2.52229261
658	4.20536804
660	6.10772705
662	7.65512514
664	8.49879932
666	8.66800022
668	8.49238586
670	7.97703648
672	7.05678654
674	5.9276638
676	4.74958754
678	3.58882284
680	2.567765
682	1.7433176
684	1.10411584
686	0.669679046
688	0.391940117
690	0.228782982
692	0.152848482
694	0.116034828
696	0.0966479033
698	0.0726912841
700	0.0349593572
702	0.00465194415
704	-3.97364374e-07
706	0.0175278187
708	0.0452273712
710	0.0666418076
712	0.0867665559
714	0.108362041
716	0.131669998
718	0.162514359
720	0.207440615
722	0.261711985
724	0.307329655
726	0.341076463
728	0.381309122
730	0.438484728
732	0.512456298
734	0.605225027
736	0.71718514
738	0.849420786
740	0.992840886
742	1.13492429
744	1.28041029
746	1.42757511
748	1.56563354
750	1.68643403
752	1.7814393
754	1.85288596
756	1.90731311
758	1.94025922
760	1.95076537
762	1.9383626
764	1.90318251
766	1.84972739
768	1.77272964
770	1.66639185
772	1.54267192
774	1.4187336
776	1.30307221
778	1.19395208
780	1.08218789
782	0.96717298
784	0.857761741
786	0.762076378
788	0.672600031
790	0.580610693
792	0.497020602
794	0.432508647
796	0.396730304
798	0.377776593
800	0.346462667
802	0.302794933
804	0.261383772
806	0.231548727
808	0.218151808
810	0.206380606
812	0.186155409
814	0.160244316
816	0.132842779
818	0.109451219
820	0.0867298469
822	0.0626487732
824	0.0410398617
