DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.17891448e-07
360	2.76767778
362	5.78679037
364	8.16341019
366	9.15077209
368	8.66628838
370	7.29909897
372	5.60572243
374	3.851336
376	2.29227972
378	1.1838932
380	0.592020988
382	0.256034046
384	0.0626266822
386	0.00721025467
388	-1.58945724e-07
390	-4.76837158e-07
392	-2.22524e-06
394	-1.66893005e-06
396	-1.74840306e-06
398	-2.22524e-06
400	0.0016655128
402	0.00865920354
404	0.01243186
406	0.0123909311
408	0.0169098377
410	0.0266241226
412	0.0348690338
414	0.0427209549
416	0.0343605652
418	0.0217267685
420	0.0142880278
422	0.0157714672
424	0.02714324
426	0.0401191749
428	0.0526846275
430	0.0666964054
432	0.0752903596
434	0.0746347904
436	0.061102394
438	0.0382188931
440	0.019495327
442	0.0218044911
444	0.0443229675
446	0.0732954368
448	0.0874940529
450	0.0823285654
452	0.0702006072
454	0.0615090542
456	0.0541106872
458	0.0477914028
460	0.0453453846
462	0.0511316471
464	0.0556415729
466	0.0485334396
468	0.0327556133
470	0.0209333096
472	0.0145190554
474	0.0171542969
476	0.0245856456
478	0.0318521671
480	0.0369668007
482	0.0325114727
484	0.0240870323
486	0.032762289
488	0.0606959686
490	0.0907843113
492	0.105073288
494	0.0959161967
496	0.0771988258
498	0.0588490218
500	0.0437948704
502	0.0418839455
504	0.0532963276
506	0.0700553209
508	0.0823514462
510	0.0862042084
512	0.0790361539
514	0.0552002601
516	0.0228498764
518	0.0064195795
520	0.0193416271
522	0.0487101078
524	0.0630867481
526	0.0523769073
528	0.0368800163
530	0.0378212929
532	0.0516935997
534	0.056388773
536	0.0375552177
538	0.0116438074
540	0.00698280334
542	0.0293967724
544	0.0582434312
546	0.0689770356
548	0.0600504875
550	0.0484860763
552	0.0441811085
554	0.0439017601
556	0.0456017666
558	0.0491068363
560	0.0519278049
562	0.0509456024
564	0.0458561555
566	0.0408364162
568	0.0389584713
570	0.0400048085
572	0.0474569798
574	0.0589555129
576	0.0651876926
578	0.0595426559
580	0.0410783291
582	0.0270100441
584	0.0316305161
586	0.0462163277
588	0.0542337894
590	0.0441730805
592	0.0272179451
594	0.0284188576
596	0.0447462387
598	0.0603429452
600	0.0578507595
602	0.0376147404
604	0.0218264256
606	0.0139834881
608	0.0129538383
610	0.0182037354
612	0.019735653
614	0.0286637936
616	0.0471453667
618	0.067419447
620	0.0857239515
622	0.0953387395
624	0.0920254439
626	0.0788431987
628	0.065233469
630	0.0698127821
632	0.098017931
634	0.125926644
636	0.12569657
638	0.0967844278
640	0.075306654
642	0.100569725
644	0.168395042
646	0.249085575
648	0.336933792
650	0.453935146
652	0.607135952
654	0.809012175
656	1.24281538
658	1.80348468
660	2.99884939
662	5.68967628
664	9.24517441
666	12.1136551
668	13.1269989
670	12.0964651
672	9.96888542
674	7.60710239
676	5.19272757
678	3.22364426
680	2.01779866
682	1.33415711
684	0.812777996
686	0.475731611
688	0.279116005
690	0.177693531
692	0.147060156
694	0.142402172
696	0.14402549
698	0.133347109
700	0.0982812271
702	0.0519390889
704	0.0147141619
706	-6.35782897e-07
708	0.00420935918
710	0.0183523484
712	0.0370772704
714	0.0510552712
716	0.0571119785
718	0.0711563379
720	0.108202383
722	0.160371944
724	0.20582357
726	0.24249953
728	0.280692637
730	0.323559761
732	0.376139343
734	0.446076393
736	0.532151997
738	0.642938912
740	0.780640006
742	0.938954234
744	1.11372733
746	1.28569198
748	1.44177473
750	1.59527481
752	1.73817849
754	1.84878445
756	1.9186945
758	1.95367408
760	1.97157192
762	1.98415828
764	1.96824265
766	1.90161157
768	1.785532
770	1.63709235
772	1.48192668
774	1.33973742
776	1.20492697
778	1.07339954
780	0.937095284
782	0.790995002
784	0.651777625
786	0.539127648
788	0.45649302
790	0.389885724
792	0.326669276
794	0.26532492
796	0.209036738
798	0.161953524
800	0.12686643
802	0.113625452
804	0.11440675
806	0.0975825787
808	0.0564777851
810	0.01583465
812	0.00382685661
814	0.0185571518
816	0.0403119735
818	0.0468820706
820	0.0404538289
822	0.0282488652
