DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	2.16234255
362	3.98960185
364	5.23071146
366	5.86705303
368	5.9631176
370	5.52480793
372	4.62521601
374	3.50533247
376	2.43896747
378	1.54644048
380	0.891836166
382	0.46278429
384	0.194187805
386	0.0620484352
388	0.0142661724
390	1.5894571e-07
392	-1.35103869e-06
394	-1.58945682e-07
396	1.98682142e-06
398	-1.74840284e-06
400	-3.97364261e-07
402	-5.56310056e-07
404	0.0134909945
406	0.0240448322
408	0.0194331799
410	0.00967097282
412	0.00533620501
414	0.0188332386
416	0.0449371338
418	0.0624518357
420	0.0614178181
422	0.0516439267
424	0.0440657921
426	0.0430561714
428	0.0473883934
430	0.0579376221
432	0.0686557293
434	0.0724590644
436	0.0606225319
438	0.0400751419
440	0.0291560479
442	0.0404864959
444	0.0695748329
446	0.0922036171
448	0.0878689289
450	0.062328577
452	0.0388743877
454	0.0280738678
456	0.0236965809
458	0.0160098877
460	0.00320466352
462	-6.35782897e-07
464	0.0115588512
466	0.0418806076
468	0.0674278736
470	0.0741531849
472	0.0695794448
474	0.0687433109
476	0.0692394599
478	0.0583157539
480	0.0379992314
482	0.0194410477
484	0.0137579441
486	0.0235586967
488	0.0468440838
490	0.0754292011
492	0.0950718671
494	0.0906786099
496	0.0703481063
498	0.0524282455
500	0.0478183441
502	0.05372262
504	0.0582064763
506	0.0581922531
508	0.0605008602
510	0.066530861
512	0.0716456622
514	0.0611536503
516	0.0347186737
518	0.01475811
520	0.0144168539
522	0.0296834297
524	0.0431112424
526	0.0401233844
528	0.0307695065
530	0.0321579762
532	0.0421330929
534	0.0496078357
536	0.0459696464
538	0.0370280743
540	0.0363918133
542	0.0492145233
544	0.0573917218
546	0.0516980477
548	0.0469902344
550	0.0534346886
552	0.0698374882
554	0.0733857155
556	0.0565888882
558	0.0464105606
560	0.0525764637
562	0.0646620616
564	0.071116209
566	0.0661947727
568	0.0604143143
570	0.0579757653
572	0.0557394028
574	0.0597871169
576	0.065341711
578	0.0639169216
580	0.0508576222
582	0.0291829109
584	0.016243536
586	0.0266598854
588	0.0487632751
590	0.0673723221
592	0.0637422428
594	0.0402305909
596	0.0160549488
598	0.00134007132
600	0.0120482445
602	0.040644329
604	0.0651505813
606	0.0680790767
608	0.044745449
610	0.0242660046
612	0.0339375362
614	0.062037386
616	0.078892
618	0.0728967935
620	0.0606290512
622	0.061989069
624	0.0634303093
626	0.0484510288
628	0.0201644897
630	0.0101525784
632	0.0426747799
634	0.0954796448
636	0.133950949
638	0.13938117
640	0.118175432
642	0.11663954
644	0.165592998
646	0.253708988
648	0.373645276
650	0.532122195
652	0.774583936
654	1.1114608
656	1.67805743
658	2.77640629
660	4.48858356
662	6.56970119
664	8.45189667
666	9.6445322
668	10.0664253
670	9.8241787
672	8.92133617
674	7.49695778
676	5.82542133
678	4.26154947
680	3.01649117
682	2.09393954
684	1.38169074
686	0.862825394
688	0.529887915
690	0.329400629
692	0.225486666
694	0.171505839
696	0.131722048
698	0.0933481902
700	0.0511958599
702	0.0188686848
704	0.00610574102
706	0.00804042816
708	0.0198779106
710	0.0361172371
712	0.0566510335
714	0.0740235671
716	0.0800298899
718	0.0905818939
720	0.123717621
722	0.174341679
724	0.218341649
726	0.238750517
728	0.257281303
730	0.309294224
732	0.397097945
734	0.495524794
736	0.579662502
738	0.65455699
740	0.749288797
742	0.877663612
744	1.03501856
746	1.20712543
748	1.37562418
750	1.53253508
752	1.66793919
754	1.7705884
756	1.83852386
758	1.8775239
760	1.89444852
762	1.89330912
764	1.86949277
766	1.81587386
768	1.7282722
770	1.61508536
772	1.49235773
774	1.37472999
776	1.25669789
778	1.12438917
780	0.977009416
782	0.82834357
784	0.699969769
786	0.596159637
788	0.504043341
790	0.419062912
792	0.342625916
794	0.277427912
796	0.222697556
798	0.174901649
800	0.134577438
802	0.107799523
804	0.092269659
806	0.0797006264
808	0.0669102669
810	0.0544110127
812	0.0415305309
814	0.031437397
816	0.0251523647
818	0.0234724674
820	0.0218040943
822	0.012441
