DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	3.11038399
362	5.63642788
364	7.38044453
366	8.27601242
368	8.15095711
370	6.90742016
372	4.93656921
374	3.03377724
376	1.76377201
378	0.932989597
380	0.364982933
382	0.10341835
384	0.00476344442
386	-4.76837158e-07
388	7.1525568e-07
390	3.97364289e-07
392	-3.97364374e-07
394	-9.53674316e-07
396	1.58945767e-07
398	0.00246175122
400	0.00291554141
402	-3.73522448e-06
404	0.00544285774
406	0.0102439728
408	0.0116921263
410	0.00898385048
412	0.00972771645
414	0.0226461086
416	0.039491497
418	0.0415581875
420	0.0329728909
422	0.0292655639
424	0.0392796993
426	0.0486404896
428	0.0407098904
430	0.0212872028
432	0.0130642252
434	0.0251418743
436	0.0500365086
438	0.059021391
440	0.0459469929
442	0.0310637951
444	0.0447372571
446	0.0772689134
448	0.0985972062
450	0.0968078822
452	0.0873896256
454	0.0900101662
456	0.102957405
458	0.105762646
460	0.0835892335
462	0.0520291328
464	0.0435477123
466	0.0693337098
468	0.112519503
470	0.134077072
472	0.111317635
474	0.0673592091
476	0.0376635417
478	0.0392114334
480	0.0574556999
482	0.0573911667
484	0.032460846
486	0.00987386797
488	0.011068821
490	0.0384173393
492	0.0669380873
494	0.0791838169
496	0.0786327571
498	0.0751713142
500	0.0724269524
502	0.0701457709
504	0.0641064644
506	0.0551568642
508	0.0559899807
510	0.074571535
512	0.0995134562
514	0.102308035
516	0.0799195766
518	0.063163124
520	0.0742141455
522	0.105168104
524	0.125115082
526	0.118787438
528	0.104032204
530	0.101245955
532	0.110907078
534	0.112929419
536	0.0928927287
538	0.063737236
540	0.0491040535
542	0.0578541756
544	0.0721894056
546	0.0722736493
548	0.0582221374
550	0.043869894
552	0.0421448536
554	0.044394888
556	0.0394408703
558	0.0276013203
560	0.0170073509
562	0.0161109772
564	0.0249493122
566	0.0355425663
568	0.0449433327
570	0.053147953
572	0.0550584793
574	0.0442771129
576	0.0260670185
578	0.0202661343
580	0.0301858597
582	0.0450896434
584	0.0541820526
586	0.0528893508
588	0.0544120483
590	0.0635257587
592	0.0694971085
594	0.0675320625
596	0.0587456189
598	0.0493963584
600	0.0432012081
602	0.0385279655
604	0.0371251106
606	0.0390423946
608	0.0444421768
610	0.0502289161
612	0.0513096675
614	0.051500164
616	0.0493094921
618	0.0495657101
620	0.0590883084
622	0.0670781881
624	0.0610427856
626	0.0383616276
628	0.0105849104
630	1.58945738e-07
632	0.00756096793
634	0.0166575909
636	0.0149282608
638	0.00771085406
640	0.00974790193
642	0.0353399143
644	0.0855182856
646	0.15826042
648	0.266942024
650	0.459465206
652	0.683755875
654	1.07144046
656	1.94131279
658	3.36756372
660	5.84643459
662	9.46211147
664	12.9939623
666	14.9834862
668	14.8098583
670	12.7886868
672	10.0707273
674	7.37462807
676	4.91129589
678	3.05603075
680	1.95967817
682	1.26852727
684	0.775233984
686	0.478235304
688	0.277582973
690	0.161221117
692	0.101329163
694	0.0683369637
696	0.0492133312
698	0.0398683511
700	0.0331327915
702	0.0218873024
704	0.0101482868
706	0.00687551498
708	0.0213816948
710	0.0609823056
712	0.0924475193
714	0.0945372507
716	0.0780406818
718	0.0763372555
720	0.119175188
722	0.192823812
724	0.264599085
726	0.325942755
728	0.388069302
730	0.461852312
732	0.555842221
734	0.669782817
736	0.800856233
738	0.95570457
740	1.13247108
742	1.32872975
744	1.54215598
746	1.75459433
748	1.95764542
750	2.14058733
752	2.28781939
754	2.40178633
756	2.48038292
758	2.51335168
760	2.50714588
762	2.4654274
764	2.40168715
766	2.33034015
768	2.23976159
770	2.11823988
772	1.96012831
774	1.76011586
776	1.54314232
778	1.33980632
780	1.16682804
782	1.02893627
784	0.915009022
786	0.820442677
788	0.738282681
790	0.655446768
792	0.575037956
794	0.50645268
796	0.456068754
798	0.412279129
800	0.35995397
802	0.306242943
804	0.267969131
806	0.252847284
808	0.24185428
810	0.21040678
812	0.161654621
814	0.120846823
816	0.107927486
818	0.110672399
820	0.0982870311
822	0.0680798665
824	0.0435783044
