DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.17891448e-07
360	2.93013453
362	5.57548714
364	7.17348099
366	7.67034149
368	7.46470165
370	6.70843792
372	5.28401089
374	3.52618885
376	2.03326678
378	1.13814831
380	0.583835125
382	0.224481106
384	0.0742371827
386	0.0124338474
388	1.58945738e-07
390	3.17891477e-07
392	-4.76837158e-07
394	7.94728521e-07
396	2.38418579e-07
398	-1.11262011e-06
400	3.17891448e-07
402	8.74201532e-07
404	0.01119876
406	0.0380190983
408	0.0530693531
410	0.0460828915
412	0.0304150581
414	0.0216116905
416	0.0240658913
418	0.0299444199
420	0.0294675045
422	0.0299767666
424	0.0347135849
426	0.0427656993
428	0.0478104725
430	0.0458643436
432	0.042828083
434	0.0416727848
436	0.033325512
438	0.0155324936
440	0.00115736318
442	-2.38418579e-07
444	0.0183496475
446	0.0459622554
448	0.0589749813
450	0.0512824059
452	0.0377033539
454	0.0348230228
456	0.0422747135
458	0.0450716019
460	0.0293902569
462	0.00653481483
464	-1.11262e-06
466	0.015470108
468	0.0502001457
470	0.0812505856
472	0.0924591199
474	0.0846321583
476	0.0661275387
478	0.0529901981
480	0.05725177
482	0.0708227977
484	0.0816485137
486	0.0851868764
488	0.0831412449
490	0.0818679333
492	0.0822579861
494	0.0796487331
496	0.0756971836
498	0.0727878362
500	0.0725270957
502	0.0833674297
504	0.0936123505
506	0.0831579417
508	0.0545492135
510	0.0237626228
512	0.00649428368
514	0.00136605906
516	-6.3578284e-07
518	0.0092232218
520	0.0340723209
522	0.0563651733
524	0.0626000538
526	0.0565450154
528	0.0538957901
530	0.0643900186
532	0.0805130824
534	0.0912439823
536	0.0895994529
538	0.0758773461
540	0.0556697026
542	0.0516761169
544	0.0759978294
546	0.109889194
548	0.129914999
550	0.121745676
552	0.0992226601
554	0.0865093097
556	0.0771269798
558	0.0626528263
560	0.0453990288
562	0.0312217083
564	0.0324525014
566	0.0433432274
568	0.0527327061
570	0.0567054786
572	0.0495193005
574	0.0435909443
576	0.0492056198
578	0.0570148602
580	0.0576540604
582	0.0448606834
584	0.0275081806
586	0.0219565239
588	0.0279658642
590	0.0382518768
592	0.0431010723
594	0.0373867378
596	0.038305521
598	0.0465551205
600	0.0634221286
602	0.0806651935
604	0.0853202417
606	0.0798617974
608	0.0650700703
610	0.0459289551
612	0.0534256324
614	0.0880189762
616	0.130378887
618	0.144824117
620	0.116004072
622	0.0806792527
624	0.0657719821
626	0.0618947335
628	0.0602353439
630	0.0540358201
632	0.0509285927
634	0.0477641411
636	0.0284736156
638	0.00578602171
640	0.00260583544
642	0.0296944752
644	0.0852236003
646	0.146622509
648	0.216972828
650	0.314807236
652	0.474938542
654	0.759931028
656	1.02868772
658	1.73910284
660	3.52652502
662	6.14921379
664	8.86567402
666	11.1342583
668	12.2662544
670	11.8054399
672	9.82355213
674	6.91936493
676	4.32317066
678	2.7768116
680	1.86152577
682	1.1652571
684	0.735280275
686	0.430715501
688	0.225132301
690	0.112440348
692	0.055447977
694	0.0313533135
696	0.0192654934
698	0.0149241295
700	0.0166873932
702	0.0160462856
704	0.0087498026
706	0.00594457006
708	0.0234959908
710	0.06064431
712	0.0872993469
714	0.0935543403
716	0.0903608799
718	0.10963019
720	0.159280628
722	0.204095915
724	0.225104332
726	0.234416574
728	0.25883618
730	0.319725603
732	0.412097067
734	0.515203476
736	0.618210137
738	0.714608729
740	0.809583068
742	0.921276689
744	1.05525768
746	1.21217501
748	1.39160478
750	1.56991887
752	1.72680521
754	1.85041809
756	1.92648387
758	1.95750546
760	1.95248401
762	1.91446304
764	1.85522032
766	1.78037763
768	1.68866396
770	1.58373642
772	1.46861994
774	1.34677017
776	1.21965897
778	1.07457209
780	0.912131965
782	0.749257684
784	0.613317013
786	0.516122341
788	0.436804175
790	0.362900794
792	0.300984204
794	0.253367513
796	0.22134082
798	0.199057102
800	0.182590723
802	0.166178465
804	0.140031651
806	0.109447643
808	0.0857934952
810	0.072549656
812	0.0661623478
814	0.0633592606
816	0.0675943643
818	0.0775767937
