DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	1.8044641
362	3.09597492
364	3.78929281
366	3.85232162
368	3.38712597
370	2.72015548
372	2.08397722
374	1.50465548
376	0.958316028
378	0.517118454
380	0.214451626
382	0.046862442
384	0.00507434225
386	-2.38418579e-07
388	-3.17891448e-07
390	4.76837158e-07
392	-5.68434189e-14
394	7.15255737e-07
396	0.00108615553
398	0.00192594528
400	-3.25838732e-06
402	8.74201476e-07
404	0.00253041578
406	0.0260319691
408	0.0393575802
410	0.0280450992
412	0.0125635862
414	0.00752794743
416	0.0199872255
418	0.0367180109
420	0.0419659205
422	0.0391244516
424	0.0370118618
426	0.0369758606
428	0.0336177759
430	0.0242302418
432	0.0147847719
434	0.0187738333
436	0.0230014734
438	0.0152966576
440	0.00893497374
442	0.0186749697
444	0.0502438955
446	0.0815350637
448	0.086340189
450	0.0640818626
452	0.0402942896
454	0.034211874
456	0.0518451929
458	0.0837511271
460	0.102745607
462	0.091921486
464	0.0643457919
466	0.0481175967
468	0.0636833161
470	0.0969354287
472	0.111520454
474	0.0937211514
476	0.0591487885
478	0.0277527962
480	0.0119239492
482	0.00660459185
484	0.00795992278
486	0.0181126203
488	0.0326602831
490	0.038719058
492	0.0355630703
494	0.0267856922
496	0.0199960861
498	0.0171227064
500	0.0198401213
502	0.0308870487
504	0.0488738231
506	0.0725765228
508	0.0969234332
510	0.107103914
512	0.0968093127
514	0.0709646568
516	0.0464804173
518	0.0423235074
520	0.0562684536
522	0.0794743672
524	0.103048488
526	0.113660887
528	0.108924069
530	0.0990586281
532	0.0907730982
534	0.0806876794
536	0.0636823997
538	0.0453199521
540	0.0401608124
542	0.0481425896
544	0.0466429368
546	0.0282234363
548	0.0118601322
550	0.0112487469
552	0.0322676487
554	0.0568166561
556	0.063761875
558	0.0595835038
560	0.0525853634
562	0.0490412712
564	0.0540909767
566	0.0587431602
568	0.0595730171
570	0.0581070594
572	0.0556567535
574	0.0647656173
576	0.0822271556
578	0.0987599716
580	0.111368179
582	0.114025272
584	0.108434677
586	0.0947066993
588	0.0754771978
590	0.0693862066
592	0.0770471916
594	0.0878876895
596	0.093517147
598	0.0849479809
600	0.0711661205
602	0.0586838759
604	0.0447197743
606	0.0341304541
608	0.0260983296
610	0.019937953
612	0.0239291601
614	0.0363708735
616	0.0539038591
618	0.0685582981
620	0.0727418289
622	0.0640228614
624	0.0395745039
626	0.0139582157
628	0.00351234269
630	0.00471492577
632	0.0196851101
634	0.0332218036
636	0.0346360207
638	0.034068428
640	0.0457965918
642	0.0888589174
644	0.162342951
646	0.261135995
648	0.399476826
650	0.608171284
652	1.0055896
654	1.51620567
656	2.44026756
658	4.34023952
660	6.77068233
662	8.77136898
664	9.68657684
666	9.46963501
668	8.72575951
670	7.80948353
672	6.55395508
674	5.19957972
676	4.02009201
678	3.03005815
680	2.16737866
682	1.47821581
684	0.947459102
686	0.572512925
688	0.339277416
690	0.197245121
692	0.12130785
694	0.0739105493
696	0.0381628647
698	0.0223700199
700	0.0157449637
702	0.0205800142
704	0.0206676722
706	0.0261693001
708	0.041121643
710	0.0665082932
712	0.0934453011
714	0.11547295
716	0.141609818
718	0.181547567
720	0.219612122
722	0.244930357
724	0.261064529
726	0.278491348
728	0.321825325
730	0.396654308
732	0.492974699
734	0.602180004
736	0.707534313
738	0.811979532
740	0.941155672
742	1.10025835
744	1.27505827
746	1.44035399
748	1.58184266
750	1.71493793
752	1.84058142
754	1.93442011
756	1.97985148
758	1.98047614
760	1.95566559
762	1.91773677
764	1.85645759
766	1.76617002
768	1.65690851
770	1.54525161
772	1.44286227
774	1.34063697
776	1.21539521
778	1.07153392
780	0.93661499
782	0.834332347
784	0.759631515
786	0.686095476
788	0.610393107
790	0.548244417
792	0.509138346
794	0.482673109
796	0.45036459
798	0.408786535
800	0.360969245
802	0.314137697
804	0.277371258
806	0.253159225
808	0.241902187
810	0.228861332
812	0.203928545
814	0.170603186
816	0.134936333
818	0.10642004
820	0.0808238238
822	0.052312769
824	0.0290067997
