DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	0
360	1.98179567
362	3.47692013
364	4.33724117
366	4.47076702
368	3.93781424
370	3.10847855
372	2.32022285
374	1.66101396
376	1.07670236
378	0.607913971
380	0.290514946
382	0.090078041
384	0.010424057
386	-9.5367426e-07
388	-1.0331471e-06
390	3.1789142e-07
392	7.94728635e-07
394	1.58945724e-07
396	1.03314721e-06
398	3.97364289e-07
400	-1.66893005e-06
402	-4.76837158e-07
404	0.00098260236
406	0.00681169843
408	0.0135003719
410	0.014751832
412	0.0130704641
414	0.0101335449
416	0.00896267034
418	0.0132093439
420	0.0230762549
422	0.041778326
424	0.0548170432
426	0.0442612581
428	0.0172042847
430	0.000997106195
432	0.00685648108
434	0.0252719317
436	0.0378499031
438	0.0329244919
440	0.0196165647
442	0.0110103693
444	0.0133355465
446	0.0265796594
448	0.0420522317
450	0.0502683744
452	0.0468161926
454	0.0401613303
456	0.039787408
458	0.0457901955
460	0.0458714962
462	0.0385677405
464	0.0381746292
466	0.0539531708
468	0.0751752853
470	0.0856917724
472	0.0756248608
474	0.0501285419
476	0.0218352471
478	0.00290147471
480	0.00384672475
482	0.0139733162
484	0.024662653
486	0.0257472601
488	0.0220683012
490	0.0272614565
492	0.0427171402
494	0.0580463409
496	0.064024128
498	0.0585753098
500	0.0491539612
502	0.046169918
504	0.0478811264
506	0.0535438024
508	0.063751936
510	0.0749003142
512	0.0811486989
514	0.0746805668
516	0.0583917275
518	0.0517526492
520	0.0595749244
522	0.072369419
524	0.0786315575
526	0.0739137381
528	0.0682294369
530	0.0715153217
532	0.0777172223
534	0.0781114846
536	0.0690017566
538	0.0550408401
540	0.0479971543
542	0.0523195267
544	0.0555911809
546	0.0485735759
548	0.03906703
550	0.0356298275
552	0.042263113
554	0.047318615
556	0.0354594365
558	0.0150771141
560	0.00170890486
562	0.00224479055
564	0.0140205221
566	0.026390234
568	0.0367697068
570	0.0524535179
572	0.0712045059
574	0.0911408216
576	0.103301838
578	0.10120479
580	0.0883609429
582	0.0664556846
584	0.046255827
586	0.0406390429
588	0.0481641702
590	0.0679794177
592	0.0854096413
594	0.0910928994
596	0.0911964625
598	0.0863201618
600	0.0781691074
602	0.0664573088
604	0.047347825
606	0.0287485123
608	0.0143610239
610	0.0073754387
612	0.0123712216
614	0.0276704244
616	0.0446659327
618	0.0556846485
620	0.0571888313
622	0.0561086312
624	0.0478471518
626	0.0306897163
628	0.0126862917
630	-1.19209318e-07
632	0.00459853839
634	0.016512394
636	0.0212237053
638	0.019328475
640	0.0256779995
642	0.0672485456
644	0.153451517
646	0.2672925
648	0.403116316
650	0.560061753
652	0.874449313
654	1.35035217
656	2.15360188
658	3.90484905
660	6.3518877
662	8.56056118
664	9.81973267
666	10.0059137
668	9.44198322
670	8.46757126
672	6.95780373
674	5.2435298
676	3.83140898
678	2.83069396
680	2.01309109
682	1.38058937
684	0.911784053
686	0.567695856
688	0.351247936
690	0.223064348
692	0.157962561
694	0.122207008
696	0.0919228345
698	0.0713588372
700	0.0527354889
702	0.0312229004
704	0.0121736526
706	3.92595939e-05
708	0.00364081073
710	0.0332018547
712	0.0819401741
714	0.120439216
716	0.127514198
718	0.128432035
720	0.154686451
722	0.207880661
724	0.264837414
726	0.303161055
728	0.341999233
730	0.411389977
732	0.512644231
734	0.633058369
736	0.755957365
738	0.875068188
740	0.997901559
742	1.12646377
744	1.27040148
746	1.43745112
748	1.60785031
750	1.75884604
752	1.87157273
754	1.93909073
756	1.97502947
758	1.99281168
760	1.98959041
762	1.96751356
764	1.92596388
766	1.86884809
768	1.80443943
770	1.71303964
772	1.57279015
774	1.40295362
776	1.23614192
778	1.09599161
780	0.979816318
782	0.866810322
784	0.759088516
786	0.663375854
788	0.584096611
790	0.521832585
792	0.477232635
794	0.446498096
796	0.418621898
798	0.387813181
800	0.351314932
802	0.309110165
804	0.270202875
806	0.238819122
808	0.217183098
810	0.198461771
812	0.174307495
814	0.149968535
816	0.131664038
818	0.121504702
820	0.109367371
822	0.0865120888
824	0.0625771731
