DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.82928586
362	5.4977808
364	7.46868038
366	8.24871731
368	7.68199062
370	6.14777422
372	4.36023521
374	2.83647728
376	1.65055156
378	0.790635228
380	0.317324787
382	0.0921770781
384	9.53674316e-07
386	3.97364289e-07
388	5.56309999e-07
390	1.43051147e-06
392	7.94728976e-08
394	-1.58945738e-07
396	-2.6226046e-06
398	0.000547250092
400	0.000579198182
402	0.0118455887
404	0.0217672195
406	0.0355196781
408	0.0466093197
410	0.0484886169
412	0.0529367924
414	0.0551287383
416	0.042462267
418	0.0247132778
420	0.0115729971
422	0.0124635696
424	0.0280137844
426	0.0344463177
428	0.0217200126
430	0.00741791725
432	0.00901134778
434	0.0256696548
436	0.0402785912
438	0.0347503796
440	0.0191748943
442	0.0123145571
444	0.016046444
446	0.025295496
448	0.0292907562
450	0.0272843838
452	0.0338559933
454	0.0586458854
456	0.0946030617
458	0.114946216
460	0.097461544
462	0.0583831444
464	0.0459725037
466	0.0783769265
468	0.124765471
470	0.142770141
472	0.121036611
474	0.0831669196
476	0.0502557717
478	0.0265986919
480	0.0157727394
482	0.0184498616
484	0.030649025
486	0.0359556675
488	0.0274727345
490	0.0148313046
492	0.00751288701
494	0.00641139317
496	0.010043541
498	0.0196149349
500	0.032271225
502	0.0375630073
504	0.0287753753
506	0.0162096824
508	0.01456213
510	0.0244361553
512	0.0366381817
514	0.0372775383
516	0.0323446579
518	0.0465123616
520	0.0842723846
522	0.122708477
524	0.136293724
526	0.121094942
528	0.102875948
530	0.103541218
532	0.114189871
534	0.113932535
536	0.0985020846
538	0.0796004906
540	0.07051754
542	0.0757417679
544	0.081221424
546	0.0744307041
548	0.0606548004
550	0.0494019166
552	0.0494436435
554	0.0537258796
556	0.0443655662
558	0.0218575001
560	0.00385673856
562	0.00243655848
564	0.0192439556
566	0.0396398716
568	0.0527931079
570	0.0575597286
572	0.0538063087
574	0.0434445553
576	0.0298310127
578	0.0152095156
580	0.00706958771
582	0.0117042856
584	0.0265162792
586	0.0427181721
588	0.0455965996
590	0.039376501
592	0.0440615006
594	0.0623972416
596	0.0834194869
598	0.0933600217
600	0.0885746479
602	0.0791143626
604	0.0650452748
606	0.0510994606
608	0.0570657253
610	0.0838427544
612	0.114123344
614	0.126511261
616	0.115080118
618	0.0970470905
620	0.0811826363
622	0.0618506297
624	0.0379531384
626	0.0130352182
628	0.00115895271
630	0.00707554864
632	0.0281376839
634	0.0424249172
636	0.0257590599
638	-7.94728578e-07
640	0.00147064531
642	0.0523103848
644	0.138251707
646	0.221663952
648	0.304150581
650	0.425261736
652	0.603117526
654	1.01247251
656	1.57386279
658	2.62965131
660	5.17310524
662	8.80140686
664	12.0424347
666	13.7011566
668	13.4621449
670	11.8867521
672	9.69360733
674	7.00161648
676	4.47428083
678	2.76837349
680	1.81332493
682	1.131971
684	0.67907691
686	0.403996527
688	0.242420346
690	0.176952288
692	0.150452062
694	0.133767128
696	0.108874798
698	0.0786728114
700	0.0476724319
702	0.0239646435
704	0.0123722553
706	0.00566418981
708	0.00721375132
710	0.0335763283
712	0.0745509416
714	0.118322849
716	0.14572373
718	0.164411396
720	0.197719574
722	0.245791584
724	0.295859098
726	0.338915735
728	0.381861299
730	0.442472398
732	0.526964962
734	0.623891532
736	0.729010999
738	0.849333048
740	0.992344379
742	1.16814315
744	1.3692342
746	1.58296728
748	1.80264592
750	1.99737108
752	2.13825965
754	2.23056364
756	2.27590823
758	2.27533293
760	2.23544359
762	2.16694403
764	2.09881282
766	2.04169631
768	1.97012234
770	1.86865592
772	1.73651874
774	1.57882714
776	1.41106939
778	1.24432564
780	1.08879828
782	0.941300035
784	0.798421144
786	0.672235847
788	0.567246199
790	0.484013677
792	0.422491729
794	0.378647268
796	0.347344875
798	0.3117643
800	0.265913874
802	0.224460274
804	0.203762069
806	0.205487013
808	0.206857741
810	0.190785646
812	0.162147447
814	0.139313221
816	0.136761427
818	0.143687084
820	0.138263375
822	0.114302084
824	0.083832182
826	0.0661009178
