DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	3.15329075
362	5.7775178
364	7.61267281
366	8.51755333
368	8.27693081
370	6.86973381
372	4.83844185
374	2.97204304
376	1.71354795
378	0.860569119
380	0.314948738
382	0.0866654664
384	0.00941610336
386	0
388	2.38418536e-07
390	7.94728408e-08
392	1.82787585e-06
394	-7.94728834e-08
396	0.000137249634
398	0.00862423517
400	0.00854937267
402	0.000741640746
404	0.00356292725
406	0.00923363306
408	0.0259495582
410	0.0379752293
412	0.0399311371
414	0.0435980186
416	0.043373663
418	0.029640913
420	0.0214254875
422	0.0281596985
424	0.0499638729
426	0.0700798035
428	0.0661353245
430	0.0431659184
432	0.0255096741
434	0.0204098206
436	0.0185446739
438	0.013251543
440	0.00885144901
442	0.0164824333
444	0.0411262512
446	0.0661677495
448	0.0747423917
450	0.0648607463
452	0.0506444797
454	0.0501964875
456	0.0606526546
458	0.0658827648
460	0.0562077314
462	0.0423213616
464	0.0437386855
466	0.0617533475
468	0.0814332962
470	0.0890107155
472	0.0832975656
474	0.0755343437
476	0.0713918954
478	0.0686391219
480	0.064044401
482	0.0537997074
484	0.0413081646
486	0.0297898445
488	0.0142526627
490	0.00534613896
492	0.011354208
494	0.0380106755
496	0.0692090988
498	0.0764670372
500	0.0551427975
502	0.0385178737
504	0.0503688678
506	0.0826177597
508	0.111727081
510	0.123985693
512	0.122377634
514	0.110516943
516	0.0934476107
518	0.0814392567
520	0.0799221247
522	0.0862993449
524	0.0880525857
526	0.0790243149
528	0.0735681057
530	0.086515829
532	0.110277489
534	0.119132757
536	0.0993377343
538	0.067553997
540	0.055028677
542	0.070515871
544	0.0887629986
546	0.0851400644
548	0.0636570454
550	0.0443375148
552	0.0403021164
554	0.0470054932
556	0.0537033901
558	0.0569357052
560	0.0554913692
562	0.0492129326
564	0.0369594917
566	0.0260071736
568	0.0191443767
570	0.0213685036
572	0.0392920971
574	0.0696036071
576	0.0951226577
578	0.0995717049
580	0.0823655128
582	0.0687691346
584	0.0744637623
586	0.0879095346
588	0.0930008069
590	0.0822850019
592	0.0674924105
594	0.0628608912
596	0.0660237446
598	0.0710120946
600	0.0709836483
602	0.0631670952
604	0.0501221046
606	0.0325162411
608	0.016490221
610	0.00576631213
612	0.00472029066
614	0.02226297
616	0.0566619225
618	0.0889097899
620	0.101315096
622	0.090148367
624	0.0676784515
626	0.045333147
628	0.0260406323
630	0.0125282612
632	0.00552590657
634	0.0027782917
636	0.000115076698
638	5.56309999e-07
640	0.0188349877
642	0.0773072243
644	0.161486864
646	0.247135639
648	0.341299236
650	0.497952521
652	0.69963634
654	1.10710394
656	1.86153269
658	3.09907746
660	5.66296291
662	9.52809429
664	13.24506
666	15.2481689
668	14.9491014
670	12.8524208
672	10.1658792
674	7.37975979
676	4.81548452
678	2.958498
680	1.90346718
682	1.22898281
684	0.780950069
686	0.508039176
688	0.31497246
690	0.202740818
692	0.133313179
694	0.0811809674
696	0.0433804169
698	0.0285062008
700	0.031781435
702	0.0296231899
704	0.015087286
706	-2.4636588e-06
708	0.00542513561
710	0.0409247875
712	0.0775732994
714	0.0947879925
716	0.0952753276
718	0.102472141
720	0.137613297
722	0.196968719
724	0.262617499
726	0.319830596
728	0.370074272
730	0.427441895
732	0.510346413
734	0.620231748
736	0.751194656
738	0.906002998
740	1.0826571
742	1.2799654
744	1.49106669
746	1.7009604
748	1.90755796
750	2.09613276
752	2.24612761
754	2.35644388
756	2.42510414
758	2.45398235
760	2.45269823
762	2.42243242
764	2.37447095
766	2.31305432
768	2.22015476
770	2.08878803
772	1.9260354
774	1.74781299
776	1.5742327
778	1.40023804
780	1.22292101
782	1.05582762
784	0.914488792
786	0.808338344
788	0.723479509
790	0.643684804
792	0.572044373
794	0.509775698
796	0.457376957
798	0.410776198
800	0.366994321
802	0.330541223
804	0.304749429
806	0.286568016
808	0.266445309
810	0.237551451
812	0.200450331
814	0.166199684
816	0.145390034
818	0.129082367
820	0.101827383
822	0.0619610958
824	0.0252443161
826	0.00813007355
