DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	2.81797099
362	5.83818245
364	8.13834572
366	9.09728146
368	8.75737381
370	7.65605068
372	6.1266675
374	4.30996561
376	2.62581515
378	1.456635
380	0.827808857
382	0.439630359
384	0.201972023
386	0.0910207406
388	0.0234551411
390	-9.53674316e-07
392	-2.14576721e-06
394	1.1920929e-06
396	0.00104165077
398	0.00387295079
400	0.00193071365
402	0.00737309456
404	0.00734790135
406	0.0169037171
408	0.0288726483
410	0.0304943714
412	0.0205035191
414	0.011660656
416	0.00634249067
418	0.00671720505
420	0.0176830292
422	0.0435284786
424	0.0728116855
426	0.0847473145
428	0.0801092014
430	0.0725630894
432	0.0714661255
434	0.0736843795
436	0.063674055
438	0.0373510495
440	0.012557745
442	0.00985447597
444	0.0421463661
446	0.0825432166
448	0.0883094445
450	0.0542951412
452	0.0199403763
454	0.0178735256
456	0.0508972034
458	0.0813692436
460	0.0796908587
462	0.0598308258
464	0.0547270775
466	0.079212904
468	0.107335411
470	0.107115991
472	0.0747324675
474	0.0390895978
476	0.0218103733
478	0.0210493412
480	0.0244175605
482	0.0196187496
484	0.0166185703
486	0.034583725
488	0.0724495277
490	0.110993385
492	0.13079381
494	0.126095772
496	0.114565209
498	0.107986853
500	0.103980854
502	0.103010014
504	0.101898909
506	0.0958366394
508	0.0822563171
510	0.0644382611
512	0.0488933735
514	0.0341710262
516	0.0263118763
518	0.0304458924
520	0.0489768162
522	0.0689655989
524	0.0734375268
526	0.060568653
528	0.04760639
530	0.0476820469
532	0.0565681458
534	0.0606705323
536	0.0530599728
538	0.0402563438
540	0.0341370925
542	0.0373773575
544	0.0510409661
546	0.0659819394
548	0.0753700733
550	0.0790618286
552	0.0775826797
554	0.0727185383
556	0.0707523078
558	0.074839592
560	0.0779031068
562	0.0736098289
564	0.0634522438
566	0.0569614545
568	0.0605266094
570	0.0709369183
572	0.0827490538
574	0.0906505585
576	0.0881145
578	0.0699486732
580	0.0426238403
582	0.0237872601
584	0.0200834274
586	0.0265141316
588	0.0303493347
590	0.0346735306
592	0.0422393493
594	0.0528518371
596	0.0585939921
598	0.0626478195
600	0.0639338493
602	0.0596433468
604	0.0510262661
606	0.0418459587
608	0.0370716266
610	0.03420965
612	0.0331902504
614	0.0395046063
616	0.0523248538
618	0.0676426142
620	0.0844058171
622	0.0917770863
624	0.0834136754
626	0.059798874
628	0.0293539353
630	0.0152304964
632	0.0265533123
634	0.0443913117
636	0.0514061451
638	0.0508112907
640	0.057587225
642	0.0815406665
644	0.124602646
646	0.192395836
648	0.298105717
650	0.443898112
652	0.584987402
654	0.748214245
656	1.113168
658	1.60760164
660	2.87973928
662	5.6176343
664	8.97288322
666	11.5440712
668	12.5894508
670	12.0426979
672	10.5011082
674	8.34677124
676	5.7635603
678	3.58930206
680	2.31872511
682	1.56750345
684	0.95930481
686	0.575221598
688	0.359123081
690	0.258487791
692	0.212097883
694	0.158029869
696	0.100355379
698	0.0644821301
700	0.0614699498
702	0.069593437
704	0.0581123829
706	0.0350880623
708	0.0251212902
710	0.0376313552
712	0.0608955249
714	0.0593699627
716	0.0394332372
718	0.0464385338
720	0.113859974
722	0.215912342
724	0.282874912
726	0.295219809
728	0.291857153
730	0.31445685
732	0.376205772
734	0.458091319
736	0.54141283
738	0.632368445
740	0.733432293
742	0.847181082
744	0.985053658
746	1.14153552
748	1.30689573
750	1.47821164
752	1.63424468
754	1.75857353
756	1.84927297
758	1.90369964
760	1.92905855
762	1.92912436
764	1.89298975
766	1.82206202
768	1.72643948
770	1.61629939
772	1.50324404
774	1.38503122
776	1.24865413
778	1.09358859
780	0.923598289
782	0.752644539
784	0.598605335
786	0.471379995
788	0.37768364
790	0.311437368
792	0.264562309
794	0.228367656
796	0.190281779
798	0.149233177
800	0.105461441
802	0.0644240379
804	0.0368087292
806	0.0272873249
808	0.0348211154
810	0.043574255
812	0.0385898724
814	0.0272314548
816	0.021234354
818	0.0226195641
820	0.0236249752
822	0.0115249949
824	7.43071287e-05
