DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.45357323
362	4.26355457
364	5.30944395
366	5.70359659
368	5.44995451
370	4.48616695
372	3.13771296
374	1.93198347
376	1.1439532
378	0.594075322
380	0.217091084
382	0.0460015163
384	1.11262e-06
386	3.17891448e-07
388	-9.53674316e-07
390	-1.11262e-06
392	1.58945716e-06
394	1.03314721e-06
396	2.46365857e-06
398	0.00137782097
400	7.94728635e-07
402	1.58945696e-07
404	2.14576721e-06
406	0.0109057426
408	0.0341938324
410	0.0423824005
412	0.0318947621
414	0.00890374184
416	0.00181392825
418	0.0116445227
420	0.0288321972
422	0.0430130996
424	0.0484989099
426	0.0396690778
428	0.0188570023
430	0.00115160143
432	0.00430528307
434	0.0267442465
436	0.0513748713
438	0.052069664
440	0.0337738581
442	0.0219094362
444	0.0289984941
446	0.0417659283
448	0.043326024
450	0.0355431214
452	0.0378102064
454	0.0679872036
456	0.11513558
458	0.14693816
460	0.139538765
462	0.10337472
464	0.0767302141
466	0.0828381032
468	0.108622156
470	0.119566366
472	0.0996646136
474	0.0663297176
476	0.0436754636
478	0.040168561
480	0.0491349325
482	0.0486305952
484	0.0386537723
486	0.0298085995
488	0.0253755245
490	0.0296816416
492	0.0409705266
494	0.0576883927
496	0.0747461319
498	0.0834266394
500	0.079277277
502	0.0698578358
504	0.0566112176
506	0.0446827412
508	0.0536791459
510	0.0882429332
512	0.123055696
514	0.120370388
516	0.0819200724
518	0.0535492077
520	0.0647240505
522	0.0981688574
524	0.115958296
526	0.105192028
528	0.086739704
530	0.0805195197
532	0.0845765322
534	0.0789424628
536	0.0530427322
538	0.0223135147
540	0.0129938917
542	0.0307437591
544	0.0560751744
546	0.0679631978
548	0.0641057491
550	0.0519266129
552	0.0374065265
554	0.0244397335
556	0.0203624554
558	0.0266977157
560	0.0324202366
562	0.0279533062
564	0.0158249531
566	0.00865340233
568	0.0133533478
570	0.0303242989
572	0.055251278
574	0.0806336403
576	0.0931928903
578	0.0854981765
580	0.0648486614
582	0.0520053692
584	0.0555690117
586	0.0658456534
588	0.0711519718
590	0.0699099749
592	0.0642893314
594	0.0529004708
596	0.0393444709
598	0.0363397226
600	0.0487308502
602	0.0658899546
604	0.0707260743
606	0.0617558584
608	0.0598535538
610	0.0742332563
612	0.0899132863
614	0.0861066207
616	0.0596402436
618	0.0390564203
620	0.0464246273
622	0.068083331
624	0.0753731355
626	0.0518453121
628	0.0228127632
630	0.0198820829
632	0.037476223
634	0.0581118688
636	0.055615861
638	0.0338511094
640	0.0413000956
642	0.0911124125
644	0.15928717
646	0.219137907
648	0.281750292
650	0.400022268
652	0.564495504
654	0.921823859
656	1.60836792
658	2.77855563
660	4.91961622
662	7.84720993
664	10.4725952
666	11.7362022
668	11.2787933
670	9.56464958
672	7.49934101
674	5.471838
676	3.68715811
678	2.38834405
680	1.5840466
682	1.02816439
684	0.644951701
686	0.391324669
688	0.213142633
690	0.109856524
692	0.0600217171
694	0.0410203114
696	0.0348136425
698	0.0391673259
700	0.0422127247
702	0.0328959599
704	0.0155627728
706	0.00282025337
708	0.00687050819
710	0.0365583934
712	0.0633831769
714	0.0716349259
716	0.0633822307
718	0.0620210171
720	0.0927092284
722	0.150143459
724	0.211716413
726	0.264805794
728	0.315176159
730	0.373272896
732	0.449842036
734	0.546259463
736	0.656595945
738	0.770853281
740	0.879531741
742	1.00879264
744	1.18557417
746	1.38742387
748	1.56961143
750	1.70319414
752	1.80028248
754	1.89423752
756	1.97054935
758	1.99763203
760	1.97586203
762	1.92660189
764	1.87632561
766	1.82784748
768	1.75917745
770	1.65789914
772	1.5312705
774	1.39555264
776	1.26246011
778	1.12403381
780	0.98044765
782	0.84659791
784	0.741827071
786	0.669954956
788	0.604322672
790	0.527212381
792	0.450346649
794	0.389111191
796	0.348698914
798	0.318880618
800	0.28861326
802	0.258691162
804	0.230376005
806	0.206012011
808	0.187685579
810	0.173020124
812	0.158347294
814	0.14727816
816	0.142938927
818	0.136161402
820	0.115003109
822	0.0828058794
