DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.76837158e-07
360	2.28504348
362	4.15918255
364	5.42083788
366	5.95433092
368	5.63424397
370	4.54567909
372	3.18508434
374	2.04610085
376	1.25155509
378	0.653702438
380	0.262865067
382	0.0704986304
384	-7.94728408e-08
386	0
388	-1.74840306e-06
390	3.97364289e-07
392	-1.58945727e-06
394	-3.97364317e-07
396	-1.11262e-06
398	1.58945738e-07
400	1.43051147e-06
402	1.35103869e-06
404	0.00208036089
406	0.00828425027
408	0.01279529
410	0.0121684866
412	0.00961037446
414	2.18550372e-06
416	0.00247983146
418	0.0192995872
420	0.0391528234
422	0.0495282784
424	0.0501903333
426	0.0401171446
428	0.0248473473
430	0.0114131374
432	0.0111562815
434	0.021070838
436	0.03210501
438	0.0307230949
440	0.0229539871
442	0.028601924
444	0.0531362295
446	0.081466198
448	0.0867738277
450	0.0605197698
452	0.0302789621
454	0.0336134061
456	0.07127285
458	0.107732385
460	0.110681489
462	0.08746095
464	0.0757511854
466	0.0951333866
468	0.126305342
470	0.139434814
472	0.127528191
474	0.103124939
476	0.0759613514
478	0.049700737
480	0.0325618573
482	0.0302181654
484	0.0448345356
486	0.0544064827
488	0.0434982777
490	0.0278028641
492	0.0378330536
494	0.0711859092
496	0.0939264297
498	0.0791221485
500	0.0402269363
502	0.016098896
504	0.0165838394
506	0.0352795124
508	0.0710026398
510	0.114710256
512	0.142769173
514	0.128721237
516	0.0837888718
518	0.0567141399
520	0.0684096068
522	0.0962010995
524	0.111078978
526	0.107992887
528	0.100019217
530	0.0955207348
532	0.0890612602
534	0.07457304
536	0.0562569275
538	0.0450639725
540	0.0502473488
542	0.0711688176
544	0.0884656161
546	0.0873969346
548	0.0720911026
550	0.0526737384
552	0.039689064
554	0.0362048149
556	0.0369055271
558	0.0382332802
560	0.0399353504
562	0.0421764851
564	0.0479818992
566	0.0558534488
568	0.0598479882
570	0.0584979095
572	0.0541021824
574	0.0478978939
576	0.0394407921
578	0.0241003055
580	0.00721041346
582	0.00425887108
584	0.0177611504
586	0.0437112637
588	0.0689599514
590	0.0832664147
592	0.0840514526
594	0.0698154718
596	0.0487879887
598	0.0392885208
600	0.0447696857
602	0.054967802
604	0.0510190353
606	0.0347428322
608	0.0273767691
610	0.0345937423
612	0.0468493327
614	0.0524439812
616	0.0475918874
618	0.0423424244
620	0.0421067886
622	0.0425324813
624	0.0354602337
626	0.0183446407
628	0.0053986311
630	0.00505340146
632	0.017718235
634	0.0298466682
636	0.0253620557
638	0.0169728994
640	0.0338409357
642	0.0899790078
644	0.165513903
646	0.227611691
648	0.288142443
650	0.399700403
652	0.588010848
654	1.01022458
656	1.636935
658	2.724998
660	4.90008926
662	7.73865509
664	10.1170416
666	11.2203407
668	10.8802805
670	9.56737518
672	7.82824039
674	5.74481773
676	3.77406359
678	2.38915682
680	1.57064319
682	1.01922095
684	0.673767626
686	0.431611776
688	0.247508436
690	0.14216049
692	0.0914750919
694	0.0675869808
696	0.0453801155
698	0.0267417431
700	0.0122489929
702	0.00391189242
704	0.00321125984
706	0.00222563744
708	0.0113488827
710	0.0330658741
712	0.0472474918
714	0.0500700474
716	0.0470170975
718	0.0651888028
720	0.118325874
722	0.177758202
724	0.218202591
726	0.247891366
728	0.292684257
730	0.371029466
732	0.473718166
734	0.580818653
736	0.691824019
738	0.814956427
740	0.951591134
742	1.10135031
744	1.25775433
746	1.41391122
748	1.56468344
750	1.69538641
752	1.80303538
754	1.8908155
756	1.94939208
758	1.97310948
760	1.96449494
762	1.93117189
764	1.88930464
766	1.83424115
768	1.74794912
770	1.62929511
772	1.4891448
774	1.34495699
776	1.21129012
778	1.08417571
780	0.960831761
782	0.842742205
784	0.739588201
786	0.659874499
788	0.59564662
790	0.538448215
792	0.481049776
794	0.425670385
796	0.37669915
798	0.325322092
800	0.271146834
802	0.224859238
804	0.198689133
806	0.191698402
808	0.178723097
810	0.147686794
812	0.110034376
814	0.0851764679
816	0.0840524808
818	0.0933846682
820	0.0947651863
822	0.0807654858
824	0.0589896813
