DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.17891448e-07
360	2.91344571
362	5.39359665
364	6.83079529
366	7.28515339
368	7.12034225
370	6.35570908
372	4.87101126
374	3.12973738
376	1.76363754
378	1.00749481
380	0.526705563
382	0.199994877
384	0.0559234619
386	0.00332037616
388	2.38418579e-07
390	-3.17891448e-07
392	-1.66893005e-06
394	1.1920929e-06
396	2.38418579e-07
398	-1.03314721e-06
400	0.00177502632
402	0.00107574463
404	0.0122722778
406	0.0291993618
408	0.0315144882
410	0.0166224651
412	0.000570297241
414	0.00698749255
416	0.0373269692
418	0.065901041
420	0.0754021034
422	0.0718259811
424	0.0630604476
426	0.0470663719
428	0.0296874829
430	0.0249309558
432	0.0420714207
434	0.0684315339
436	0.0808552876
438	0.0703817233
440	0.046303831
442	0.0315455571
444	0.0323808193
446	0.0391248055
448	0.0307334252
450	0.0106385555
452	0.0028634069
454	0.021066267
456	0.0506647415
458	0.0581028499
460	0.0354606323
462	0.0114279594
464	0.0140919685
466	0.0487938747
468	0.0953243598
470	0.126125738
472	0.132270247
474	0.122737169
476	0.109450422
478	0.102848053
480	0.106996059
482	0.112707615
484	0.112148598
486	0.106513657
488	0.0979582518
490	0.0896328241
492	0.0843318254
494	0.0816510469
496	0.0853234082
498	0.0918461531
500	0.0914084911
502	0.088105835
504	0.0786690712
506	0.0576113835
508	0.0332622528
510	0.0167365875
512	0.0141115189
514	0.0196996536
516	0.0178795662
518	0.0144337807
520	0.0186926536
522	0.0309009552
524	0.0434501991
526	0.0535260066
528	0.0748383999
530	0.107385002
532	0.128449827
534	0.117637008
536	0.0834608078
538	0.0595461503
540	0.0641629696
542	0.0874446258
544	0.102041326
546	0.0959083214
548	0.0841896534
550	0.0763227195
552	0.0775882378
554	0.0843865052
556	0.0834991112
558	0.0745888576
560	0.0597633533
562	0.0445919037
564	0.0426255055
566	0.0485900268
568	0.0560891628
570	0.0665388107
572	0.075123474
574	0.0831968784
576	0.0834253579
578	0.0721052513
580	0.0604172535
582	0.0492617302
584	0.0413689613
586	0.037019968
588	0.030944109
590	0.0285573006
592	0.0262269173
594	0.01795578
596	0.016143959
598	0.0214006901
600	0.0326569863
602	0.0528244972
604	0.0680863857
606	0.0743548125
608	0.0728052482
610	0.0654423237
612	0.0598316193
614	0.0572165661
616	0.068669714
618	0.102238409
620	0.140748337
622	0.157190561
624	0.130365923
626	0.076827921
628	0.0411377735
630	0.038378872
632	0.0586675815
634	0.0715463161
636	0.056450285
638	0.0346845798
640	0.0233003292
642	0.0469706059
644	0.117776953
646	0.207037628
648	0.294734716
650	0.366250038
652	0.47214967
654	0.701954961
656	0.9982481
658	1.85386014
660	3.72682667
662	6.32329655
664	9.00804043
666	11.2804346
668	12.3783989
670	11.8077326
672	9.67685795
674	6.75109482
676	4.26319742
678	2.79361677
680	1.84332871
682	1.10638571
684	0.660679162
686	0.37872529
688	0.232314751
690	0.16415818
692	0.119237654
694	0.0882793292
696	0.0635171682
698	0.0513403416
700	0.0404849052
702	0.0253241844
704	0.0132983522
706	0.00770346355
708	0.0385300331
710	0.0847636089
712	0.122692272
714	0.141675949
716	0.142847061
718	0.155367374
720	0.188805014
722	0.218580574
724	0.237205744
726	0.255584627
728	0.300665945
730	0.380430281
732	0.461859763
734	0.524745286
736	0.587532043
738	0.678138494
740	0.805866659
742	0.952774644
744	1.10099685
746	1.26259828
748	1.44967949
750	1.63908029
752	1.79486346
754	1.89726424
756	1.94421887
758	1.95746541
760	1.94989467
762	1.91261518
764	1.84586191
766	1.76027393
768	1.66693568
770	1.57284665
772	1.46476388
774	1.33433378
776	1.19392276
778	1.05360031
780	0.919106603
782	0.786451459
784	0.661027372
786	0.558493018
788	0.480282784
790	0.419194937
792	0.361578465
794	0.296621799
796	0.235333145
798	0.191928208
800	0.168800995
802	0.15490596
804	0.139293507
806	0.118341848
808	0.0873630047
810	0.0450063534
812	0.0120788412
814	0.0111684799
816	0.0437761918
818	0.0740171224
820	0.0736467019
822	0.0487136841
824	0.028545538
826	0.0288503952
