DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.29738283
362	4.03738213
364	5.10145426
366	5.48755693
368	5.11646986
370	4.04437351
372	2.74068284
374	1.68648005
376	0.998203397
378	0.507159412
380	0.206066921
382	0.0678359717
384	0.0136260195
386	-3.17891448e-07
388	-1.5894571e-07
390	-1.58945727e-06
392	0.000607331574
394	1.82787585e-06
396	-7.94728692e-08
398	1.58945767e-07
400	0.000214258835
402	0.0225568619
404	0.0505966321
406	0.0554696694
408	0.038279213
410	0.0136556625
412	1.1920929e-06
414	0.00155059493
416	0.0145850983
418	0.0497895852
420	0.0870648623
422	0.101656556
424	0.0874681473
426	0.0549035445
428	0.0190473404
430	0.000161568329
432	0.00928123761
434	0.0410942212
436	0.0704187974
438	0.0670507327
440	0.0397055931
442	0.0252660494
444	0.0470272303
446	0.0804483891
448	0.0924604759
450	0.0735237226
452	0.0462606363
454	0.0387399197
456	0.0499574728
458	0.0585577451
460	0.0500320569
462	0.0361660346
464	0.0360975266
466	0.0498498268
468	0.0599099025
470	0.0514702424
472	0.0288991928
474	0.0127500296
476	0.0131365862
478	0.0240630303
480	0.0318009853
482	0.0249032192
484	0.0128113823
486	0.0115306377
488	0.0238757543
490	0.0387892723
492	0.0437464714
494	0.0336204357
496	0.0225725174
498	0.0188030414
500	0.0247203521
502	0.0314806327
504	0.0260202885
506	0.0176823922
508	0.0330737419
510	0.0708591938
512	0.103450619
514	0.101465859
516	0.0692519397
518	0.0464266948
520	0.0538411178
522	0.0730486661
524	0.0744588375
526	0.0525354557
528	0.034019392
530	0.0420291424
532	0.0682763308
534	0.0837026387
536	0.0757513791
538	0.0604073182
540	0.0602521151
542	0.0779476985
544	0.0888836384
546	0.0749117509
548	0.0453806706
550	0.0207938347
552	0.0147379236
554	0.0213713646
556	0.0229442921
558	0.0171031952
560	0.0105565395
562	0.00738604879
564	0.0125904884
566	0.0241643582
568	0.0390100479
570	0.0558981895
572	0.0710188597
574	0.0826624185
576	0.0904616565
578	0.0913812295
580	0.0847054347
582	0.0735410079
584	0.0636165142
586	0.0593482628
588	0.0560469627
590	0.050203722
592	0.0479799919
594	0.0533314534
596	0.0669896603
598	0.0837090015
600	0.0937366933
602	0.0909075737
604	0.0738472939
606	0.0484733582
608	0.0268318262
610	0.0154754315
612	0.0175373554
614	0.03947258
616	0.070017457
618	0.0901163816
620	0.0828731433
622	0.0541332141
624	0.0268698521
626	0.0112112761
628	0.00532925129
630	0.0117208166
632	0.026836792
634	0.0364893265
636	0.0239372253
638	0.00461184978
640	0.00261211395
642	0.0388313159
644	0.114237942
646	0.208998218
648	0.323275954
650	0.460656881
652	0.619579434
654	1.00072193
656	1.64605713
658	2.86926699
660	5.26613235
662	8.35807419
664	10.8723221
666	11.7965145
668	10.9539442
670	9.13154697
672	7.17400074
674	5.23947334
676	3.57944536
678	2.42359972
680	1.7017926
682	1.17571449
684	0.798637986
686	0.514028072
688	0.304359287
690	0.179564863
692	0.118258871
694	0.0901527405
696	0.0691841468
698	0.0554713421
700	0.0428514481
702	0.0239827633
704	0.0073730154
706	-5.68434189e-14
708	0.0205118656
710	0.0668025836
712	0.0977625027
714	0.0992600098
716	0.0838297233
718	0.0870949477
720	0.12840423
722	0.181813955
724	0.223327473
726	0.256510794
728	0.301600456
730	0.373971224
732	0.464802623
734	0.555505514
736	0.650423586
738	0.763314068
740	0.896831751
742	1.0488286
744	1.21146393
746	1.37934911
748	1.55248713
750	1.71116185
752	1.8353188
754	1.92063594
756	1.96520019
758	1.97996545
760	1.97516322
762	1.9462086
764	1.89575553
766	1.82595396
768	1.73417473
770	1.62263989
772	1.49166763
774	1.34977472
776	1.21845341
778	1.10773015
780	1.01172602
782	0.905374527
784	0.780345917
786	0.656904697
788	0.556322694
790	0.487423778
792	0.43902427
794	0.395815134
796	0.363515764
798	0.347871691
800	0.343342215
802	0.33816433
804	0.323552847
806	0.301664442
808	0.278197378
810	0.252629369
812	0.21934478
814	0.18209815
816	0.148137331
818	0.113767385
820	0.0759383813
