DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.83387399
362	5.27236414
364	7.03560925
366	7.91523838
368	7.69176006
370	6.39611244
372	4.56083488
374	2.87231565
376	1.68118405
378	0.847319305
380	0.326258332
382	0.101699509
384	0.0174204502
386	3.1789142e-07
388	-7.94728692e-08
390	-8.74201419e-07
392	2.30471278e-06
394	0.00153279305
396	-1.27156579e-06
398	0.00194891286
400	7.54992197e-06
402	0.00151395798
404	0.0146260262
406	0.0328474045
408	0.054046236
410	0.070556879
412	0.0879375935
414	0.112016603
416	0.118767343
418	0.104136467
420	0.080887638
422	0.0610450879
424	0.0481987
426	0.0381514244
428	0.024910925
430	0.0233995914
432	0.032635767
434	0.0495815277
436	0.0590476207
438	0.0495242253
440	0.0274746418
442	0.017394226
444	0.029501278
446	0.0574183464
448	0.0710217953
450	0.0558745079
452	0.0304823723
454	0.025978962
456	0.041539114
458	0.0569801331
460	0.0603506565
462	0.0590984859
464	0.0744635239
466	0.108810186
468	0.139973879
470	0.147225782
472	0.124695219
474	0.0877286568
476	0.0602993965
478	0.0505121574
480	0.0527288914
482	0.054434143
484	0.0526857413
486	0.0458668061
488	0.0320777893
490	0.0172602348
492	0.0116968155
494	0.0151391029
496	0.0237592869
498	0.0331107751
500	0.0435698815
502	0.0497132912
504	0.0373517685
506	0.0118949413
508	0.0013639133
510	0.0160706043
512	0.0475331135
514	0.0662947446
516	0.0652222633
518	0.0701327324
520	0.0971720293
522	0.134294346
524	0.153662756
526	0.142206907
528	0.118136875
530	0.10807585
532	0.114319883
534	0.118051849
536	0.104737677
538	0.0833833218
540	0.0726107806
542	0.0794080123
544	0.0877128467
546	0.0814313963
548	0.062638998
550	0.0440510139
552	0.0370144844
554	0.0360716209
556	0.0333024673
558	0.0290602054
560	0.0269628372
562	0.0289255772
564	0.0324936733
566	0.0374224186
568	0.045653265
570	0.0580921955
572	0.0803163052
574	0.109388359
576	0.125485256
578	0.109147623
580	0.0597686768
582	0.0120198727
584	-1.35103869e-06
586	0.0205067787
588	0.0602822304
590	0.0934333801
592	0.109936163
594	0.118130758
596	0.122253813
598	0.123164177
600	0.114607416
602	0.0963489264
604	0.083193697
606	0.0806285515
608	0.0809172839
610	0.0695161
612	0.048088707
614	0.0443293266
616	0.0664345399
618	0.0960431099
620	0.111122683
622	0.0999735966
624	0.0738271028
626	0.048676651
628	0.028421402
630	0.0165480766
632	0.0101985931
634	0.00527302409
636	0.00110093749
638	0.00385538745
640	0.0264366474
642	0.0864954069
644	0.169456571
646	0.260659605
648	0.366113603
650	0.525322199
652	0.713456035
654	1.02887964
656	1.71386123
658	2.83804011
660	4.98508644
662	8.34291172
664	11.7964821
666	13.8944931
668	13.9666405
670	12.2245522
672	9.67212868
674	6.99683332
676	4.52401114
678	2.71787167
680	1.72473478
682	1.12509787
684	0.673225522
686	0.405252069
688	0.241270378
690	0.156043053
692	0.109383658
694	0.06817206
696	0.0316077881
698	0.0117339296
700	0.00328048063
702	0.00335979462
704	0.00827145576
706	0.0131859779
708	0.016064167
710	0.0196519699
712	0.0249383468
714	0.0342605934
716	0.049546957
718	0.0711394921
720	0.105831459
722	0.152462721
724	0.200649589
726	0.249724537
728	0.314041287
730	0.403517008
732	0.514409542
734	0.632687509
736	0.746867537
738	0.86653924
740	1.00308323
742	1.16236842
744	1.34229064
746	1.52981067
748	1.73365569
750	1.94445229
752	2.11920285
754	2.22746658
756	2.26543474
758	2.25669265
760	2.23637891
762	2.20083618
764	2.14551234
766	2.07608962
768	1.9803884
770	1.84576917
772	1.68320513
774	1.51748705
776	1.36792254
778	1.2273196
780	1.08014214
782	0.929221749
784	0.786070764
786	0.664663851
788	0.566189289
790	0.488438368
792	0.432482421
794	0.385366261
796	0.340801656
798	0.303049475
800	0.272609562
802	0.254359066
804	0.246583074
806	0.243525982
808	0.244191498
810	0.243507773
812	0.234860122
814	0.212210566
816	0.180349737
818	0.145698875
820	0.110115051
822	0.0776367933
824	0.0547920093
826	0.0489621945
828	0.0639358386
