DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	3.21523643
362	5.90307426
364	7.58824539
366	8.24701214
368	7.99470711
370	6.86889553
372	5.02677822
374	3.07797289
376	1.66565704
378	0.840808034
380	0.337266266
382	0.0835843086
384	0.0119374599
386	-6.35782897e-07
388	-4.76837158e-07
390	-7.15255737e-07
392	1.98682142e-06
394	0.00149973237
396	0.00211524963
398	1.58945716e-06
400	1.27156568e-06
402	-3.97364289e-07
404	0.0156234112
406	0.0357334577
408	0.037532568
410	0.0264987145
412	0.0215754509
414	0.02473839
416	0.0342954807
418	0.0340827294
420	0.0228331871
422	0.0140442047
424	0.0164255295
426	0.0171790924
428	0.0102372961
430	0.00168641401
432	0.00265645981
434	0.0146739492
436	0.0298394356
438	0.0315909386
440	0.0167711563
442	0.00154439604
444	0.00585262012
446	0.0240537338
448	0.0374755859
450	0.035153389
452	0.0266504288
454	0.0311129093
456	0.0576816425
458	0.0870246142
460	0.0941558629
462	0.0737784728
464	0.0532228947
466	0.0641492158
468	0.104621962
470	0.135426909
472	0.128748894
474	0.102350153
476	0.0870261192
478	0.0839541778
480	0.0773806572
482	0.0618335381
484	0.054138504
486	0.0640758723
488	0.0715413913
490	0.0612467937
492	0.0400414467
494	0.0245591793
496	0.0257318038
498	0.0328043327
500	0.0278246403
502	0.0152397156
504	0.00735878944
506	0.0174857788
508	0.0375285149
510	0.0569787025
512	0.0689148903
514	0.072690323
516	0.067765072
518	0.063766636
520	0.0744415149
522	0.105841868
524	0.144933939
526	0.170251131
528	0.176304266
530	0.16856727
532	0.152452707
534	0.127798796
536	0.0946834832
538	0.0643270016
540	0.0570436306
542	0.075641945
544	0.0972893238
546	0.0998797417
548	0.086539194
550	0.0723524913
552	0.0685450211
554	0.0629235953
556	0.0439914837
558	0.0252190437
560	0.0186432991
562	0.0279699154
564	0.0483407155
566	0.0650464743
568	0.0703298226
570	0.0636247769
572	0.0613143444
574	0.0799598694
576	0.102876745
578	0.103646524
580	0.0683899745
582	0.0180261135
584	1.90734863e-06
586	0.0206327438
588	0.0600063764
590	0.0950081423
592	0.108798899
594	0.106437691
596	0.098925747
598	0.0918264389
600	0.0946062431
602	0.105455317
604	0.112085819
606	0.108474962
608	0.0957449302
610	0.0818302631
612	0.0727394447
614	0.0742607117
616	0.0907120705
618	0.110215828
620	0.115859985
622	0.099069044
624	0.0602385998
626	0.0202042256
628	-1.50998437e-06
630	0.00322818756
632	0.0262775421
634	0.0467284508
636	0.0418426171
638	0.0274512768
640	0.0250341892
642	0.0591917038
644	0.120352656
646	0.182662338
648	0.252476931
650	0.369894087
652	0.576380014
654	0.852222681
656	1.42029917
658	2.6256566
660	4.72809887
662	7.84018993
664	11.3772039
666	14.073988
668	14.7504482
670	13.1597767
672	10.1494446
674	7.03078175
676	4.55902052
678	2.83329773
680	1.69722271
682	1.03584218
684	0.630687892
686	0.377537012
688	0.227869898
690	0.137168258
692	0.0969829559
694	0.0780980587
696	0.0561674461
698	0.0332183838
700	0.0132822189
702	0.00422668457
704	0.00389639544
706	0.0136934118
708	0.0364439487
710	0.0687151775
712	0.0949045792
714	0.10489662
716	0.105927542
718	0.121939018
720	0.167207807
722	0.225082159
724	0.268032491
726	0.292986095
728	0.329196274
730	0.399835885
732	0.499648869
734	0.617238164
736	0.752586901
738	0.905874789
740	1.06486189
742	1.21058857
744	1.35246325
746	1.5140692
748	1.70436883
750	1.90875793
752	2.08807206
754	2.20647931
756	2.25501299
758	2.2509439
760	2.23458576
762	2.22596979
764	2.20242357
766	2.13817
768	2.02795172
770	1.88978648
772	1.747051
774	1.60478759
776	1.45009089
778	1.27967358
780	1.1024493
782	0.934917092
784	0.790068269
786	0.66765964
788	0.562728047
790	0.472915173
792	0.402806222
794	0.354918569
796	0.324786901
798	0.304298222
800	0.280666977
802	0.249073029
804	0.214742571
806	0.183472544
808	0.161684841
810	0.145853609
812	0.127776697
814	0.113983229
816	0.115075432
818	0.128161356
820	0.131722927
822	0.113265514
824	0.0829289779
826	0.0596599579
