DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.51800346
362	4.31733513
364	5.32987785
366	5.71409702
368	5.42027187
370	4.34769917
372	2.87926412
374	1.62264299
376	0.890188575
378	0.422196388
380	0.111240551
382	0.00183359778
384	7.94728408e-08
386	3.97364261e-07
388	-1.98682164e-06
390	6.3578284e-07
392	-7.94728635e-07
394	7.15255624e-07
396	-3.97364374e-07
398	0.00226028776
400	0.00163086259
402	0.00619006157
404	0.0261623077
406	0.0442758426
408	0.0541981868
410	0.0480439663
412	0.0333899632
414	0.0179392491
416	0.0110143423
418	0.00862979889
420	0.00616157055
422	0.014077465
424	0.0237733517
426	0.0272266064
428	0.017580431
430	0.00550317764
432	0.00435491418
434	0.00801821519
436	0.00684269285
438	0.00469382619
440	0.0117964745
442	0.0371466093
444	0.064446643
446	0.0695913211
448	0.0550707579
450	0.0427546911
452	0.0456721783
454	0.0673675537
456	0.0930375233
458	0.102795757
460	0.0859746113
462	0.0586164407
464	0.0499207154
466	0.0701268092
468	0.10209012
470	0.120804936
472	0.122307539
474	0.115797684
476	0.0964512825
478	0.0622227192
480	0.0271912422
482	0.00655011367
484	0.0026140213
486	0.0109094782
488	0.030937355
490	0.0553172454
492	0.0681288242
494	0.0590264797
496	0.0390534401
498	0.0241827965
500	0.0192664452
502	0.0276175346
504	0.0454964638
506	0.0662881583
508	0.0829865113
510	0.0896424428
512	0.0844709128
514	0.0666093007
516	0.0430145264
518	0.0295491219
520	0.0311303921
522	0.0434673615
524	0.0557307415
526	0.0637307987
528	0.0719092712
530	0.0793070793
532	0.0802882537
534	0.0716759413
536	0.0573413372
538	0.0466116294
540	0.047151804
542	0.0586857796
544	0.0681511536
546	0.0653587952
548	0.0543553047
550	0.0435121842
552	0.040222805
554	0.0396769047
556	0.0315630436
558	0.0151438722
560	0.00358740473
562	0.00901055336
564	0.0311848316
566	0.0559001751
568	0.0732214451
570	0.0809203014
572	0.0865586624
574	0.0923878402
576	0.0913074762
578	0.0807259902
580	0.0624395162
582	0.0431200638
584	0.031340044
586	0.0273497105
588	0.0251421928
590	0.0221544094
592	0.0296560936
594	0.0531214885
596	0.0810322762
598	0.0943264216
600	0.0822238103
602	0.0545825996
604	0.0297576971
606	0.0125293722
608	0.00889201928
610	0.0219936371
612	0.0477812663
614	0.0812811032
616	0.109734461
618	0.1205841
620	0.109301053
622	0.0804248303
624	0.0487139598
626	0.0254133139
628	0.0142546091
630	0.00936698914
632	0.0116527081
634	0.0187249575
636	0.0166331138
638	0.0127636595
640	0.0190616064
642	0.0484452248
644	0.100848079
646	0.179249123
648	0.28988719
650	0.445896387
652	0.576040149
654	0.857340336
656	1.52743483
658	2.73573494
660	4.9995966
662	8.15335178
664	10.9854317
666	12.2753973
668	11.6285763
670	9.61188698
672	7.33770418
674	5.24410295
676	3.440835
678	2.13403201
680	1.37155032
682	0.880525589
684	0.553506672
686	0.353902757
688	0.220519453
690	0.148213148
692	0.102918945
694	0.0646889955
696	0.0353695527
698	0.0291971359
700	0.0321253911
702	0.0290900059
704	0.016705513
706	0.00312288618
708	0.00187071168
710	0.0232664738
712	0.0537163392
714	0.0809410363
716	0.094382681
718	0.100377321
720	0.121841833
722	0.163058996
724	0.215544462
726	0.26473403
728	0.300597996
730	0.337051004
732	0.399969161
734	0.499018788
736	0.627466977
738	0.768823862
740	0.910702705
742	1.05999541
744	1.22287416
746	1.39692211
748	1.58381391
750	1.76009083
752	1.8880409
754	1.95663476
756	1.97483099
758	1.96758413
760	1.95608997
762	1.9294827
764	1.881531
766	1.81671047
768	1.73375678
770	1.63478553
772	1.50913084
774	1.34798503
776	1.17731845
778	1.02924192
780	0.920823932
782	0.833573937
784	0.736426175
786	0.637411356
788	0.557694018
790	0.503995597
792	0.46209687
794	0.40662989
796	0.344158471
798	0.295775801
800	0.276048422
802	0.266324282
804	0.231239885
806	0.174284846
808	0.125607088
810	0.102425493
812	0.101731703
814	0.104828119
816	0.108867884
818	0.113911472
820	0.108466543
822	0.0883304253
824	0.0664230213
