DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	1.9352814
362	3.5367856
364	4.61071968
366	5.25562525
368	5.51599312
370	5.28745794
372	4.57360411
374	3.5737052
376	2.57575822
378	1.74992371
380	1.07477117
382	0.569750607
384	0.265692532
386	0.0982076377
388	0.0159931984
390	-3.97364317e-07
392	-2.22524e-06
394	1.58945738e-07
396	-1.50998449e-06
398	-4.76837158e-07
400	0.00350133562
402	0.00429177284
404	0.00618505478
406	0.0216186047
408	0.0287787914
410	0.0367070846
412	0.0362972431
414	0.0376393795
416	0.04283778
418	0.0468041897
420	0.0484695435
422	0.0518155098
424	0.0537264347
426	0.0493946038
428	0.0403404236
430	0.0322039947
432	0.032456398
434	0.0447266102
436	0.0550944805
438	0.044702448
440	0.0177112427
442	-8.74201419e-07
444	0.00784007739
446	0.0360627174
448	0.0488151722
450	0.0309725609
452	0.00790492631
454	0.0118056936
456	0.0398044586
458	0.069770813
460	0.0740726739
462	0.0592378788
464	0.0510830097
466	0.0604630299
468	0.0800704136
470	0.0937894955
472	0.0935470238
474	0.0846058577
476	0.0720291883
478	0.0595120601
480	0.0580689125
482	0.0706301481
484	0.0873199329
486	0.0917516574
488	0.0797252655
490	0.0691345558
492	0.0742739066
494	0.0821356773
496	0.0776698589
498	0.0599271469
500	0.0423071422
502	0.0367402211
504	0.0373007432
506	0.0322790146
508	0.0212309361
510	0.0139772892
512	0.0171603356
514	0.0285153389
516	0.0382260494
518	0.0441983566
520	0.0488657951
522	0.0583665371
524	0.0721719265
526	0.0825233459
528	0.0892983302
530	0.0934046954
532	0.0930333957
534	0.0854101926
536	0.0739357471
538	0.0731853694
540	0.0940610543
542	0.12834096
544	0.147869825
546	0.136542231
548	0.107589319
550	0.0792574137
552	0.062937811
554	0.057312645
556	0.0548257008
558	0.0523299389
560	0.0401886329
562	0.0226384811
564	0.0191127472
566	0.033089079
568	0.0524742603
570	0.0591706447
572	0.0478877202
574	0.0410930328
576	0.0498270988
578	0.0601973534
580	0.0629859716
582	0.0562826805
584	0.0482300147
586	0.0414143391
588	0.0309717655
590	0.019079525
592	0.0117513333
594	0.014754693
596	0.026348114
598	0.0344816074
600	0.0329598598
602	0.0214860439
604	0.00491070794
606	0.000651280046
608	0.0173578262
610	0.045617424
612	0.0718343258
614	0.0877515525
616	0.0975205898
618	0.101685517
620	0.0933607444
622	0.0775892735
624	0.0605783463
626	0.0511372909
628	0.0503288098
630	0.0536876544
632	0.0573294945
634	0.0500136986
636	0.0261911545
638	0.00696762418
640	0.00435471535
642	0.0340110473
644	0.0944743976
646	0.173257113
648	0.282392263
650	0.435249418
652	0.675861359
654	1.09174562
656	1.81855011
658	2.94271398
660	4.37634563
662	5.96176291
664	7.57783604
666	8.94290447
668	9.62336922
670	9.35594463
672	8.31361485
674	6.89852238
676	5.44898319
678	4.07316637
680	2.82210493
682	1.82767153
684	1.12772894
686	0.634617627
688	0.328221828
690	0.172248766
692	0.107859932
694	0.0824901238
696	0.0579015426
698	0.0398654155
700	0.033610981
702	0.0309708118
704	0.0258328933
706	0.0134778814
708	0.0120223369
710	0.0166131649
712	0.0293900967
714	0.0423542671
716	0.0499606915
718	0.0670946389
720	0.103262268
722	0.142259508
724	0.170091316
726	0.191222996
728	0.227459118
730	0.293052047
732	0.375655591
734	0.461034924
736	0.548748255
738	0.645672381
740	0.756982446
742	0.883487225
744	1.02138972
746	1.17513514
748	1.34574509
750	1.5150193
752	1.65825438
754	1.75566173
756	1.80384374
758	1.82441628
760	1.83215475
762	1.82021594
764	1.78060794
766	1.70726442
768	1.60201716
770	1.47891021
772	1.35348988
774	1.23836029
776	1.13021111
778	1.01099944
780	0.877431512
782	0.741873562
784	0.620607555
786	0.52067697
788	0.436655521
790	0.366102934
792	0.307888567
794	0.252707869
796	0.19616659
798	0.144330651
800	0.105852999
802	0.0825804844
804	0.0724889487
806	0.0665216446
808	0.052620966
810	0.0303788185
812	0.0124989348
814	0.0111069679
816	0.0230739899
818	0.033002615
820	0.0332210064
822	0.0316243954
