DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.88153172
362	5.65132284
364	7.44575119
366	7.98429394
368	7.56078148
370	6.59757805
372	5.19465351
374	3.53419924
376	2.1112473
378	1.23625243
380	0.712203503
382	0.336732209
384	0.129469082
386	0.0297884941
388	-1.43051147e-06
390	-7.94728621e-08
392	-6.35782897e-07
394	-4.76837158e-07
396	0.00490196561
398	0.00397372246
400	0.00103672349
402	0.0019735496
404	0.0199520588
406	0.0654716566
408	0.0938458517
410	0.0825909749
412	0.0548337288
414	0.0392827168
416	0.048942484
418	0.0706543922
420	0.0872604102
422	0.0997940749
424	0.106564835
426	0.0997918472
428	0.0826653615
430	0.0704229698
432	0.0808391571
434	0.100940146
436	0.0919095725
438	0.0447838306
440	0.000896453857
442	0.00158969557
444	0.0518043861
446	0.101126827
448	0.0994489193
450	0.0587964021
452	0.0292901192
454	0.0356481858
456	0.0606642589
458	0.0663568154
460	0.0379858017
462	0.00417566253
464	0.0029592514
466	0.0381424427
468	0.0794285983
470	0.0959626809
472	0.0883701667
474	0.0828494206
476	0.0906903744
478	0.104629122
480	0.118766382
482	0.128136396
484	0.135814756
486	0.146033049
488	0.152528524
490	0.148045927
492	0.13290754
494	0.110440336
496	0.0919636041
498	0.0845419541
500	0.0780692101
502	0.0657993928
504	0.052457016
506	0.0490757637
508	0.0669851303
510	0.0915950164
512	0.0926655978
514	0.0643761158
516	0.0260280762
518	0.00644628191
520	0.0096083479
522	0.0263995342
524	0.0457591228
526	0.0623778477
528	0.072829321
530	0.0795238018
532	0.0870115757
534	0.096357502
536	0.101110853
538	0.101116657
540	0.0993401259
542	0.104568645
544	0.122169092
546	0.14245978
548	0.148297861
550	0.127992555
552	0.0925646648
554	0.0614587478
556	0.0387639999
558	0.0232306309
560	0.0128520327
562	0.00999458693
564	0.0200570412
566	0.0338989124
568	0.0458695889
570	0.0578533784
572	0.0671146736
574	0.0751124993
576	0.0814143792
578	0.0779795647
580	0.0654636249
582	0.0459090844
584	0.0242249165
586	0.0105770435
588	0.00581773138
590	0.0067029791
592	0.0174415912
594	0.0262896214
596	0.040923357
598	0.0648191795
600	0.0865707397
602	0.0914094448
604	0.06779401
606	0.0306119118
608	0.00805775356
610	0.00376256299
612	0.012959321
614	0.0267687645
616	0.0445977859
618	0.0671513081
620	0.0876206532
622	0.102131285
624	0.106979765
626	0.0969173908
628	0.0739080906
630	0.0418469869
632	0.0177337341
634	0.0155123863
636	0.0214569569
638	0.0323243923
640	0.0426818542
642	0.058456976
644	0.0960961133
646	0.155500814
648	0.23216328
650	0.321406841
652	0.42765069
654	0.683117867
656	0.970191956
658	1.62811828
660	3.4441185
662	6.19332027
664	8.94497395
666	10.9970264
668	11.9347963
670	11.550211
672	9.90785503
674	7.23013687
676	4.52687597
678	2.73672462
680	1.77686763
682	1.11269879
684	0.710627496
686	0.446180373
688	0.248943657
690	0.141570255
692	0.0916078091
694	0.0721588954
696	0.0580842495
698	0.0479290485
700	0.0409406833
702	0.0324273892
704	0.0242509842
706	0.00989460945
708	0.00161886215
710	0.00247645378
712	0.0198505726
714	0.0526074581
716	0.0782152042
718	0.0956149027
720	0.123434864
722	0.157484621
724	0.191818789
726	0.221707821
728	0.25273639
730	0.303784937
732	0.378076315
734	0.465878308
736	0.566312551
738	0.677540004
740	0.798899889
742	0.930798769
744	1.06551528
746	1.2104311
748	1.39015722
750	1.58932757
752	1.76650548
754	1.8944664
756	1.96214867
758	1.9810822
760	1.96571732
762	1.91473317
764	1.84625173
766	1.77135277
768	1.67526984
770	1.54902673
772	1.40361381
774	1.25567281
776	1.1198523
778	0.993257523
780	0.868782043
782	0.736341417
784	0.593105912
786	0.461684406
788	0.364379644
790	0.309533775
792	0.278664351
794	0.234999269
796	0.176914781
798	0.126467705
800	0.0945384502
802	0.0807619095
804	0.0727322102
806	0.0655811653
808	0.0590224266
810	0.0456593819
812	0.025164444
814	0.00790262222
816	0.00415388728
818	0.0196335316
820	0.0444921628
822	0.0622233525
824	0.0675941259
