DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	2.05235314
362	3.55955744
364	4.44647551
366	4.92322254
368	5.10301161
370	4.87084436
372	4.24219608
374	3.39204407
376	2.52697968
378	1.69324255
380	0.994122386
382	0.513631225
384	0.193605259
386	0.0271374378
388	0
390	1.1920929e-06
392	-1.11262e-06
394	5.56309999e-07
396	-3.17891448e-07
398	-4.76837158e-07
400	4.76837158e-07
402	5.56310056e-07
404	3.17891448e-07
406	0.0168764591
408	0.0552933998
410	0.0868164673
412	0.083546482
414	0.0517209396
416	0.0193313751
418	0.00970395468
420	0.0143501759
422	0.0297048893
424	0.0444803275
426	0.0537612438
428	0.0531663895
430	0.0502696037
432	0.0566323586
434	0.0749080181
436	0.0904068127
438	0.0863422602
440	0.0674641132
442	0.0530633144
444	0.0527474098
446	0.0556922778
448	0.0453673974
450	0.0228717327
452	0.00803875923
454	0.0159011669
456	0.0273512211
458	0.0312563591
460	0.0264908485
462	0.0292476006
464	0.0567033291
466	0.0892195702
468	0.0968104154
470	0.0776921138
472	0.0589064769
474	0.0593152046
476	0.0681127757
478	0.0650542602
480	0.0508081913
482	0.0423714332
484	0.0505285263
486	0.0687350407
488	0.0820550919
490	0.0854830742
492	0.0842411518
494	0.0828323364
496	0.0841666088
498	0.0830806121
500	0.0781072006
502	0.0770307332
504	0.081331335
506	0.0918506011
508	0.102587946
510	0.102331161
512	0.0893727168
514	0.0629246235
516	0.032528244
518	0.0179866143
520	0.015967926
522	0.024864275
524	0.0349840298
526	0.0332891159
528	0.0241573639
530	0.0252401028
532	0.0453070775
534	0.0719071254
536	0.0865147933
538	0.0834948197
540	0.0747703686
542	0.0709212646
544	0.0598083325
546	0.0458137207
548	0.0477227345
550	0.0671014041
552	0.0933407098
554	0.101026215
556	0.0842240602
558	0.0702178478
560	0.0681278706
562	0.0837771147
564	0.116985083
566	0.145020559
568	0.155566305
570	0.143864796
572	0.116710745
574	0.09653496
576	0.0797816962
578	0.0623455048
580	0.0499662571
582	0.0427750722
584	0.0512726307
586	0.0618494339
588	0.0658080578
590	0.0673938617
592	0.0635910034
594	0.0536607876
596	0.041035492
598	0.0244918652
600	0.0194518585
602	0.0197269917
604	0.0171220303
606	0.0196223259
608	0.0210344009
610	0.024213789
612	0.0282169189
614	0.0277849045
616	0.027508419
618	0.0252256393
620	0.0230692234
622	0.0285489559
624	0.0358752422
626	0.0434784889
628	0.0523165874
630	0.0610723495
632	0.0749190673
634	0.0785593987
636	0.0684030801
638	0.0679415092
640	0.0919763222
642	0.145871565
644	0.216359779
646	0.286773533
648	0.370152056
650	0.492665291
652	0.749098599
654	1.09578657
656	1.69290543
658	2.96964955
660	4.8195734
662	6.77050877
664	8.34044456
666	9.19631004
668	9.41490459
670	9.16299915
672	8.37318611
674	7.21711254
676	5.94088078
678	4.6350193
680	3.38589573
682	2.35660768
684	1.55576599
686	0.980342627
688	0.630156517
690	0.408240378
692	0.274363577
694	0.193614021
696	0.134889752
698	0.0968828201
700	0.0612618141
702	0.0269830227
704	0.0104543371
706	0.0163427982
708	0.0487145558
710	0.0833799094
712	0.0977689475
714	0.0874001235
716	0.0598432235
718	0.0503742695
720	0.0771075115
722	0.13106434
724	0.189585119
726	0.231051832
728	0.269255251
730	0.323051542
732	0.389018804
734	0.466235071
736	0.5558424
738	0.650278568
740	0.75875771
742	0.886071324
744	1.02940094
746	1.18359971
748	1.32856131
750	1.46152747
752	1.59700203
754	1.71631765
756	1.79602242
758	1.83617449
760	1.84552169
762	1.83683062
764	1.81212282
766	1.75899935
768	1.67693424
770	1.57372451
772	1.4556272
774	1.33874142
776	1.2239871
778	1.09681654
780	0.958399057
782	0.81687355
784	0.689066112
786	0.576686859
788	0.469053447
790	0.373032004
792	0.300202936
794	0.252396345
796	0.220546484
798	0.190646559
800	0.159370661
802	0.126285076
804	0.0953929499
806	0.0714174882
808	0.0586315021
810	0.054235056
812	0.0437822305
814	0.0244790725
816	0.0127487173
818	0.00993887614
820	0.0162902679
822	0.0203329716
