DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	2.98755407
362	5.3785181
364	6.94314861
366	7.68796444
368	7.55085278
370	6.44648218
372	4.6609087
374	2.88245368
376	1.63392615
378	0.811117768
380	0.280686051
382	0.0650920868
384	0.0161884613
386	-6.3578284e-07
388	9.53674316e-07
390	7.15255737e-07
392	-6.3578284e-07
394	7.15255737e-07
396	-9.53674316e-07
398	0.00598931313
400	0.0109615326
402	0.0168153457
404	0.0298711453
406	0.0431886502
408	0.0468506813
410	0.0431178436
412	0.0413805656
414	0.0556512661
416	0.0572829247
418	0.0383872204
420	0.0116616096
422	0.00038544336
424	0.0053347745
426	0.0147225857
428	0.0177956428
430	0.0254949722
432	0.0486779213
434	0.0739762783
436	0.0802818164
438	0.0602460727
440	0.0305284653
442	0.0136300726
444	0.0173671246
446	0.0283265915
448	0.0376604386
450	0.038580101
452	0.0439275913
454	0.0605165958
456	0.0789418966
458	0.0838397294
460	0.0748473778
462	0.0669599324
464	0.0780780315
466	0.105945274
468	0.128162235
470	0.130280659
472	0.11945121
474	0.111955084
476	0.108695902
478	0.0991199017
480	0.082827732
482	0.0649277344
484	0.0543502942
486	0.0491287708
488	0.0377963409
490	0.0200204048
492	0.0103428364
494	0.0131211281
496	0.0331212692
498	0.0497239418
500	0.0499060974
502	0.0426572934
504	0.0442870446
506	0.0569171123
508	0.0721252784
510	0.0775474682
512	0.0706756115
514	0.0597837791
516	0.0539906807
518	0.0644915923
520	0.0894409791
522	0.117184885
524	0.135732338
526	0.138846949
528	0.135173082
530	0.137385681
532	0.143594503
534	0.143425465
536	0.130017757
538	0.111008644
540	0.101820074
542	0.105641216
544	0.107971027
546	0.0974899903
548	0.0810521394
550	0.0691742077
552	0.0660045147
554	0.0625634193
556	0.0493202992
558	0.0317952633
560	0.0190494061
562	0.0174338035
564	0.0305476189
566	0.0457832813
568	0.0529907569
570	0.0494564362
572	0.0467527695
574	0.0557926483
576	0.0711677894
578	0.0762359276
580	0.0607301444
582	0.0331305675
584	0.0184349213
586	0.0253998432
588	0.0485405885
590	0.0794030055
592	0.097954832
594	0.0951403752
596	0.0767273083
598	0.0577905178
600	0.0520488434
602	0.0575409681
604	0.0668905601
606	0.073684454
608	0.0754812583
610	0.072753273
612	0.0667094365
614	0.0666061267
616	0.0757869855
618	0.0863334388
620	0.0952924937
622	0.0950369835
624	0.0779384822
626	0.0482379608
628	0.0162533913
630	0.00245682406
632	0.0119082928
634	0.0301076584
636	0.0315871239
638	0.0145287514
640	0.0061485772
642	0.0317348652
644	0.0943635255
646	0.169890642
648	0.255003393
650	0.396225989
652	0.618277252
654	0.954264104
656	1.67417431
658	2.87249708
660	4.90268946
662	8.0674839
664	11.555933
666	13.8966045
668	14.1558285
670	12.3957863
672	9.66413212
674	6.96828222
676	4.63501167
678	2.86663699
680	1.77761364
682	1.15110803
684	0.70701611
686	0.437254548
688	0.26766634
690	0.157911301
692	0.101701498
694	0.0738546923
696	0.0596695766
698	0.0496477298
700	0.037372984
702	0.0248765945
704	0.014011303
706	0.0137893353
708	0.0196654778
710	0.0268703308
712	0.0363147259
714	0.0511622429
716	0.072388649
718	0.0969494134
720	0.123361275
722	0.156624004
724	0.20236358
726	0.263450801
728	0.344200373
730	0.441007465
732	0.550153673
734	0.666266143
736	0.771544576
738	0.877131701
740	1.00968289
742	1.17921281
744	1.37966013
746	1.5787859
748	1.76674771
750	1.9565587
752	2.12187314
754	2.23403549
756	2.28798723
758	2.29337978
760	2.27677369
762	2.23973846
764	2.17435479
766	2.09054732
768	1.99108231
770	1.86830044
772	1.7253021
774	1.57025623
776	1.41159856
778	1.25367785
780	1.09546232
782	0.938944221
784	0.787716031
786	0.653869569
788	0.552506447
790	0.489459693
792	0.457654417
794	0.427969456
796	0.38044095
798	0.323198259
800	0.266911596
802	0.223411009
804	0.201171547
806	0.20225136
808	0.218362719
810	0.222338498
812	0.197364882
814	0.154571682
816	0.117905855
818	0.104591206
820	0.109282807
822	0.117648438
824	0.118651308
826	0.110061325
