DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.86677098
362	5.46613789
364	7.06019926
366	7.62659597
368	7.5349865
370	6.87012672
372	5.47625017
374	3.71132326
376	2.2197051
378	1.34090781
380	0.772184253
382	0.357495785
384	0.142434597
386	0.0338157043
388	-1.50998426e-06
390	-7.94728578e-07
392	-8.74201419e-07
394	-1.1920929e-06
396	-7.94727839e-08
398	-5.56310113e-07
400	0.0110934572
402	0.0133999186
404	0.00611448288
406	0.00290632248
408	0.013125658
410	0.0315796547
412	0.0369747505
414	0.0219206009
416	0.0058857603
418	-1.11262011e-06
420	0.0102447672
422	0.0375170708
424	0.0595773831
426	0.0593412668
428	0.0441750661
430	0.0349732228
432	0.0455960445
434	0.0659108907
436	0.0737373084
438	0.0616381988
440	0.0406447239
442	0.0315485783
444	0.0424663238
446	0.0526162796
448	0.0451203212
450	0.0248471089
452	0.0139881764
454	0.0240619965
456	0.045686245
458	0.0522046089
460	0.0323446579
462	0.00768057536
464	0.00672483444
466	0.0358902588
468	0.0775938034
470	0.105005585
472	0.108999327
474	0.0996741503
476	0.0872480869
478	0.0748728886
480	0.0659117699
482	0.0597924367
484	0.0584619865
486	0.0629257411
488	0.0725151747
490	0.088212654
492	0.10700424
494	0.119499043
496	0.124224663
498	0.119557291
500	0.102082014
502	0.0774922371
504	0.0533974171
506	0.0414505824
508	0.0452592373
510	0.0514067821
512	0.0446712188
514	0.0255428143
516	0.006924788
518	0.00561920833
520	0.0202980824
522	0.0426474437
524	0.0592710972
526	0.0675134659
528	0.0769046172
530	0.091999054
532	0.103606701
534	0.100099646
536	0.0832077637
538	0.0711312294
540	0.0752817765
542	0.0954047889
544	0.116596147
546	0.124879599
548	0.123826586
550	0.121588551
552	0.120196581
554	0.108169004
556	0.0715443268
558	0.026931921
560	0.0033352375
562	0.00988642406
564	0.0381689072
566	0.0640596524
568	0.0787614956
570	0.0865814686
572	0.0881528109
574	0.0892429352
576	0.0912816525
578	0.0889675617
580	0.080114767
582	0.0628031865
584	0.0421015397
586	0.0244119167
588	0.00929220486
590	0.00140237808
592	0.00662175845
594	0.0192989502
596	0.0395417251
598	0.058705885
600	0.0702344552
602	0.0700625554
604	0.0512053184
606	0.0293032322
608	0.017763773
610	0.0165833626
612	0.0237260666
614	0.0308584385
616	0.0483177491
618	0.0903072357
620	0.134528786
622	0.153536797
624	0.125890091
626	0.0655571595
628	0.0257954597
630	0.0251077823
632	0.0489381142
634	0.0681216717
636	0.0536944047
638	0.0314493179
640	0.0277237892
642	0.0552200489
644	0.102922522
646	0.143001005
648	0.186744452
650	0.268867642
652	0.424348116
654	0.705345213
656	0.973821521
658	1.64339471
660	3.30710173
662	5.79489517
664	8.49670124
666	10.8876677
668	12.2124939
670	11.9356012
672	10.088726
674	7.2759285
676	4.69917107
678	3.07196188
680	2.03545666
682	1.24479496
684	0.756531298
686	0.439161897
688	0.253379971
690	0.16386795
692	0.113462612
694	0.0830248967
696	0.05496113
698	0.0359457359
700	0.0194435921
702	0.00823243428
704	0.00989206601
706	0.0155944023
708	0.0392448083
710	0.0784335956
712	0.105813742
714	0.113532871
716	0.106248938
718	0.110520676
720	0.14538765
722	0.194082499
724	0.23613143
726	0.261744678
728	0.282171339
730	0.322876632
732	0.395346045
734	0.493429959
736	0.603258967
738	0.710626245
740	0.817971587
742	0.944825411
744	1.09904063
746	1.27027309
748	1.43808913
750	1.58523583
752	1.71781707
754	1.84003758
756	1.92944598
758	1.9693563
760	1.96262801
762	1.91386724
764	1.8339572
766	1.73447156
768	1.62879896
770	1.52817059
772	1.42048955
774	1.29045188
776	1.14354897
778	0.986995578
780	0.834544539
782	0.698405802
784	0.592145801
786	0.520667076
788	0.459295094
790	0.391894519
792	0.322787195
794	0.257284641
796	0.205252975
798	0.167766243
800	0.140507549
802	0.118787214
804	0.0928066522
806	0.0658198968
808	0.0482530594
810	0.0416737422
812	0.0377244949
814	0.0302395038
816	0.0254525337
818	0.0324193612
820	0.0428737774
822	0.0456444398
824	0.0390821286
