DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.85265207
362	5.41603088
364	6.98437119
366	7.59093571
368	7.60341454
370	7.02698135
372	5.65354252
374	3.86541629
376	2.34650636
378	1.45352733
380	0.86130929
382	0.420181751
384	0.182515144
386	0.0533188209
388	0.00241851807
390	-2.38418579e-07
392	-7.15255737e-07
394	-8.74201419e-07
396	0.00197919225
398	9.29037706e-05
400	0.000532865524
402	0.000206788376
404	0.00375358271
406	0.0214416198
408	0.0374470539
410	0.0377152786
412	0.0304251499
414	0.0248281956
416	0.0344590358
418	0.0509514809
420	0.0690087527
422	0.0845593661
424	0.0910126343
426	0.0790960789
428	0.0547693558
430	0.037502367
432	0.0397154465
434	0.0538890362
436	0.0615468025
438	0.0543554649
440	0.0373136215
442	0.0238342285
444	0.0250415802
446	0.0374884605
448	0.0575744286
450	0.0650879592
452	0.0503811017
454	0.0295807496
456	0.0213671532
458	0.0235682335
460	0.0201038513
462	0.0164376087
464	0.0278523751
466	0.061614912
468	0.0944611207
470	0.102261946
472	0.0846539289
474	0.0617367439
476	0.0478041172
478	0.0491468087
480	0.0689534396
482	0.0953184813
484	0.110762119
486	0.10902556
488	0.0996387005
490	0.0997661799
492	0.112178482
494	0.123486757
496	0.130910084
498	0.130925089
500	0.110809401
502	0.0751983374
504	0.038611494
506	0.0196836796
508	0.0239529628
510	0.0330348015
512	0.0312688351
514	0.0189211369
516	0.00594679546
518	0.00571449567
520	0.0212002583
522	0.0434024334
524	0.0608314648
526	0.068359375
528	0.0737022534
530	0.082113266
532	0.0849435329
534	0.0693310127
536	0.0421029739
538	0.0276566334
540	0.0399978161
542	0.0717695579
544	0.0965595245
546	0.0978311747
548	0.0870669633
550	0.07256262
552	0.0639021397
554	0.0700262338
556	0.0785278529
558	0.079357706
560	0.0685710087
562	0.0517923012
564	0.0441671982
566	0.0416174755
568	0.0405783653
570	0.0513029099
572	0.0726394653
574	0.0916736946
576	0.0854668617
578	0.0517146587
580	0.020211935
582	0.0104710255
584	0.0147221088
586	0.0280689392
588	0.0380488262
590	0.0494772568
592	0.0604542866
594	0.0629279613
596	0.0548705272
598	0.0354730301
600	0.0156608429
602	0.00940235518
604	0.0100727873
606	0.0204322338
608	0.0363984145
610	0.0533022843
612	0.0684444904
614	0.0772276744
616	0.080486536
618	0.0822015628
620	0.0815228596
622	0.0850024223
624	0.0883087367
626	0.0848062038
628	0.0762335435
630	0.0636184216
632	0.0554406606
634	0.0481507778
636	0.0282336865
638	0.00713165617
640	0.00319989515
642	0.0245218277
644	0.0780465603
646	0.145517275
648	0.219425529
650	0.302597374
652	0.427200794
654	0.660595775
656	0.903398514
658	1.55353093
660	3.12826586
662	5.49977875
664	8.19328022
666	10.7287865
668	12.2419281
670	12.0465069
672	10.1544476
674	7.28982067
676	4.72442961
678	3.12686634
680	2.08823395
682	1.28179502
684	0.788359284
686	0.489027798
688	0.335133463
690	0.256877422
692	0.185698032
694	0.125861809
696	0.0888388976
698	0.0851792544
700	0.0814500675
702	0.0527733155
704	0.0155822439
706	-2.38418522e-07
708	0.0246675797
710	0.0829417706
712	0.123683296
714	0.133174181
716	0.127488464
718	0.144833803
720	0.19247739
722	0.233909041
724	0.251211643
726	0.258771509
728	0.286893606
730	0.354704052
732	0.444318593
734	0.533952951
736	0.624910295
738	0.722739577
740	0.831194103
742	0.954500675
744	1.09043157
746	1.24216807
748	1.4124279
750	1.58036351
752	1.72452235
754	1.82964849
756	1.89043427
758	1.92401218
760	1.94313788
762	1.94178224
764	1.91869807
766	1.8682313
768	1.78777766
770	1.6821804
772	1.54727936
774	1.38692915
776	1.22220898
778	1.06556416
780	0.922914982
782	0.788375378
784	0.657829583
786	0.544205546
788	0.454059601
790	0.386562288
792	0.327860922
794	0.262782723
796	0.201588631
798	0.16089654
800	0.14898476
802	0.142036602
804	0.105158731
806	0.0491878986
808	0.0141897211
810	0.0166114178
812	0.0413699932
814	0.0601304397
816	0.0689630508
818	0.0797752514
820	0.0916911736
822	0.0886636525
