DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	3.30172968
362	5.89742804
364	7.54205799
366	8.29804134
368	8.16337299
370	7.00537109
372	5.05761051
374	3.11065674
376	1.80312824
378	0.977911472
380	0.410195053
382	0.139034897
384	0.0301710777
386	-6.35782897e-07
388	7.94728578e-07
390	-6.3578284e-07
392	-1.82787585e-06
394	-1.11262011e-06
396	0.000688393891
398	0.00352199888
400	0.00344332075
402	2.30471278e-06
404	1.5894571e-07
406	0.00707371999
408	0.0331452712
410	0.0496150628
412	0.0442077294
414	0.0282324161
416	0.0195070114
418	0.0157410316
420	0.0221272316
422	0.0320653096
424	0.0374729633
426	0.0341652222
428	0.02104632
430	0.00710773421
432	0.00118104613
434	0.0219357014
436	0.0535690784
438	0.0680934638
440	0.0578696728
442	0.0438099727
444	0.0447109528
446	0.0599750727
448	0.0649063587
450	0.0539682694
452	0.042902153
454	0.0496447869
456	0.0759994984
458	0.0986253396
460	0.0942585468
462	0.0688281059
464	0.0523690358
466	0.0616869926
468	0.0824699402
470	0.0895548686
472	0.0738771707
474	0.0508499928
476	0.0382773876
478	0.0351682529
480	0.0367577858
482	0.0364006348
484	0.0324060917
486	0.0268679466
488	0.0206377506
490	0.0148778763
492	0.0141195459
494	0.0217661057
496	0.0334738083
498	0.0346284732
500	0.0213725567
502	0.0105954809
504	0.015454133
506	0.035826046
508	0.065820694
510	0.100400135
512	0.128566101
514	0.127396673
516	0.0955811366
518	0.0619607791
520	0.0523343869
522	0.0667220801
524	0.0828316212
526	0.0868302211
528	0.088606514
530	0.0923097134
532	0.0918475017
534	0.0814267024
536	0.0618194714
538	0.0419764519
540	0.0385015793
542	0.0534904003
544	0.0718044415
546	0.0833457261
548	0.087157093
550	0.0882287771
552	0.0934259892
554	0.0928988457
556	0.0789914131
558	0.0590426922
560	0.0407825336
562	0.0344112702
564	0.0389224701
566	0.0496455021
568	0.0629951209
570	0.0743143559
572	0.0839767456
574	0.0849417076
576	0.0741707459
578	0.0643702373
580	0.0604039803
582	0.0615069084
584	0.0670565814
586	0.0748274326
588	0.0974621773
590	0.134890318
592	0.161415979
594	0.159339353
596	0.131501272
598	0.102449894
600	0.0928556174
602	0.0964612141
604	0.0977890417
606	0.0885320455
608	0.0746234208
610	0.0650049075
612	0.0618032627
614	0.0693778992
616	0.080001913
618	0.0877951756
620	0.0980210304
622	0.109208263
624	0.106035955
626	0.0782866478
628	0.0341292992
630	0.0114965439
632	0.013825099
634	0.0311153736
636	0.031014204
638	0.0114939213
640	0.00922632217
642	0.054128889
644	0.143632576
646	0.244792461
648	0.35258913
650	0.520472467
652	0.7142905
654	1.03487945
656	1.83831692
658	3.19757414
660	5.59414625
662	9.27922916
664	13.0766993
666	15.3329086
668	15.2114563
670	13.0069437
672	10.0893936
674	7.38753128
676	5.00637722
678	3.16469955
680	2.01010132
682	1.28061891
684	0.765890241
686	0.455404162
688	0.250204742
690	0.131565809
692	0.0748052597
694	0.0478653908
696	0.0362633057
698	0.0338116512
700	0.0371575356
702	0.0391578674
704	0.0353233032
706	0.0272564087
708	0.0188503265
710	0.0192507114
712	0.0338447876
714	0.0521541424
716	0.0759616718
718	0.111646578
720	0.168789238
722	0.239766508
724	0.299345344
726	0.339566082
728	0.380355358
730	0.440139472
732	0.52757293
734	0.642127097
736	0.777915537
738	0.937033296
740	1.11494219
742	1.30321121
744	1.49823928
746	1.69153309
748	1.89541578
750	2.10421062
752	2.28254271
754	2.40547276
756	2.46827102
758	2.4877634
760	2.49090314
762	2.46943712
764	2.41609573
766	2.336833
768	2.23234224
770	2.10693336
772	1.96194148
774	1.78942609
776	1.59828782
778	1.40003073
780	1.20507169
782	1.03037
784	0.88653934
786	0.778736472
788	0.69846046
790	0.625672162
792	0.553931713
794	0.482342124
796	0.41751039
798	0.361329794
800	0.310410976
802	0.265457153
804	0.225504473
806	0.193762153
808	0.175411627
810	0.166562483
812	0.157562256
814	0.137429386
816	0.1125741
818	0.0944482535
820	0.0829716474
822	0.0736932009
824	0.0636299476
