DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.93266487
362	5.60333586
364	7.60907078
366	8.5464201
368	8.10944462
370	6.48706818
372	4.47579098
374	2.82471919
376	1.70919991
378	0.895927906
380	0.369499028
382	0.115295567
384	0.00830078125
386	-1.58945704e-06
388	7.94728578e-07
390	-1.27156568e-06
392	4.76837158e-07
394	-4.7683713e-07
396	-4.7683713e-07
398	0.000686645508
400	0.000466664613
402	0.00784317683
404	0.0265404377
406	0.0422310047
408	0.0525073186
410	0.0534457378
412	0.0507221185
414	0.0523518696
416	0.051701311
418	0.0560499802
420	0.0578890666
422	0.0472135544
424	0.0256148167
426	0.00543697691
428	0.00283193612
430	0.0216997471
432	0.0410074405
434	0.0497436523
436	0.0433323383
438	0.0257029533
440	0.00803232193
442	0.00520531321
444	0.0180563126
446	0.0415414982
448	0.05356884
450	0.0467800312
452	0.0380543061
454	0.0489919968
456	0.077316843
458	0.0963831693
460	0.0834098607
462	0.0498503074
464	0.0338149853
466	0.0523838997
468	0.0874886513
470	0.111606911
472	0.118425772
474	0.114350796
476	0.0947944298
478	0.059473116
480	0.0254444294
482	0.0121685667
484	0.0214218292
486	0.0289916992
488	0.017869154
490	0.00258104014
492	0.0003701846
494	0.0141522083
496	0.0376345292
498	0.0539448261
500	0.0594277382
502	0.0616183281
504	0.0611306056
506	0.0572727546
508	0.05568536
510	0.0581924915
512	0.0636802539
514	0.0653159618
516	0.065508604
518	0.0800759047
520	0.111769676
522	0.146593884
524	0.165177271
526	0.161877781
528	0.143323258
530	0.116187021
532	0.0847568512
534	0.0539828129
536	0.0277593154
538	0.0163092613
540	0.0278194733
542	0.0581919327
544	0.0841105804
546	0.0828232765
548	0.0588809662
550	0.0363173485
552	0.0294338856
554	0.0280353241
556	0.0227580871
558	0.0150233107
560	0.0121273994
562	0.0172495041
564	0.0304095726
566	0.047645092
568	0.065881893
570	0.078710638
572	0.0811117515
574	0.0696285591
576	0.0511314869
578	0.0365951844
580	0.0301344395
582	0.0276740398
584	0.0259713326
586	0.0287359562
588	0.0488415584
590	0.0813847333
592	0.106265068
594	0.110193178
596	0.0986451358
598	0.09329772
600	0.101698324
602	0.113058016
604	0.112410784
606	0.0973937511
608	0.0873243809
610	0.091814436
612	0.1053617
614	0.123368666
616	0.133319378
618	0.131509632
620	0.123223469
622	0.107150316
624	0.0880004615
626	0.0694950446
628	0.0508453846
630	0.0386327915
632	0.0315525532
634	0.0256001949
636	0.0121348696
638	0.000599066436
640	0.00195344305
642	0.0441601276
644	0.125818565
646	0.225218236
648	0.338215053
650	0.490776062
652	0.65078491
654	0.951418877
656	1.53943372
658	2.49491334
660	4.71974182
662	8.38184261
664	12.1171322
666	14.3135757
668	14.2960396
670	12.4234333
672	9.82679367
674	7.03542519
676	4.4302063
678	2.60076642
680	1.65770602
682	1.08061612
684	0.661178768
686	0.41988939
688	0.26059404
690	0.175198078
692	0.130771801
694	0.10020192
696	0.0736074448
698	0.0528071709
700	0.0310897026
702	0.0133697186
704	0.00467769336
706	0.00138560939
708	0.0117946472
710	0.0423547439
712	0.0730447769
714	0.0909140855
716	0.0964098796
718	0.110997841
720	0.154937029
722	0.203103781
724	0.22143276
726	0.224447817
728	0.259410053
730	0.352667332
732	0.483629048
734	0.600037158
736	0.691869795
738	0.802107334
740	0.956427336
742	1.15010655
744	1.36120605
746	1.56655979
748	1.77706265
750	1.98034286
752	2.1331079
754	2.21335173
756	2.2275517
758	2.20918536
760	2.1902225
762	2.16060209
764	2.10981011
766	2.03630543
768	1.9371779
770	1.81304169
772	1.66876674
774	1.51051688
776	1.3512125
778	1.19641256
780	1.04848814
782	0.90502584
784	0.762305379
786	0.637217581
788	0.540797651
790	0.477212012
792	0.4391357
794	0.401339412
796	0.359773397
798	0.325411081
800	0.298790693
802	0.282039016
804	0.266664356
806	0.250501812
808	0.241710603
810	0.237286478
812	0.228185087
814	0.21145162
816	0.192696407
818	0.169547796
820	0.132365227
822	0.0879526138
824	0.0607094765
826	0.0681509227
