DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728635e-07
360	2.30912066
362	4.76584959
364	6.7845602
366	7.85828018
368	7.78660393
370	6.81349468
372	5.43172836
374	3.99859285
376	2.71858263
378	1.72922468
380	1.09162891
382	0.677186191
384	0.361320645
386	0.15040803
388	0.033546526
390	-2.70207738e-06
392	2.62260437e-06
394	4.76837158e-07
396	2.84217094e-14
398	9.53674316e-07
400	-7.94728692e-08
402	-1.19209301e-06
404	0.0141185923
406	0.0517521687
408	0.0912063122
410	0.100660563
412	0.0730603486
414	0.0302895699
416	0.00978430174
418	0.0232423935
420	0.0537663326
422	0.0701180324
424	0.0614486486
426	0.0399158001
428	0.03023839
430	0.0352562256
432	0.04339353
434	0.0459581986
436	0.0395318642
438	0.0246276855
440	0.00856113434
442	-6.35782897e-07
444	0.00160169613
446	0.00921344757
448	0.0113760633
450	0.00767183304
452	0.00805751514
454	0.015645504
456	0.0219244938
458	0.0190037079
460	0.00746536255
462	2.62260437e-06
464	0.0102388859
466	0.0411225967
468	0.0739729404
470	0.0927348882
472	0.0952506065
474	0.0912586898
476	0.0857633799
478	0.0733942166
480	0.0583809987
482	0.0511697158
484	0.055531662
486	0.0609838143
488	0.055760704
490	0.0434521027
492	0.0389262065
494	0.0456070118
496	0.0525670797
498	0.0445080623
500	0.0245676041
502	0.0117053185
504	0.012533268
506	0.0250327606
508	0.0385283604
510	0.049325861
512	0.0560749359
514	0.0507733002
516	0.0314001255
518	0.0160415955
520	0.0163734742
522	0.0347633362
524	0.062738657
526	0.0880822316
528	0.107901096
530	0.123243645
532	0.127828434
534	0.120683908
536	0.110914148
538	0.104668379
540	0.106295034
542	0.114693247
544	0.116921902
546	0.104351915
548	0.0845257416
550	0.069131054
552	0.0675633699
554	0.0712805614
556	0.0608792305
558	0.03776161
560	0.0167269688
562	0.00992886256
564	0.0131514072
566	0.0212077312
568	0.0338776894
570	0.0525848866
572	0.0708572119
574	0.0815692768
576	0.0774570331
578	0.0609192066
580	0.0369269066
582	0.0130750341
584	0.00145530701
586	0.00683863973
588	0.0314181671
590	0.0655944347
592	0.0861902237
594	0.0801296979
596	0.0578394718
598	0.0431922264
600	0.0467955247
602	0.0600897484
604	0.0697947368
606	0.0712979659
608	0.0701962337
610	0.070233345
612	0.0706636906
614	0.0770915374
616	0.0914471149
618	0.104329668
620	0.104437597
622	0.0877827033
624	0.0673410892
626	0.0594414063
628	0.0621929169
630	0.0646804199
632	0.0592189655
634	0.0435031243
636	0.0229673386
638	0.00850526523
640	0.0091494713
642	0.0389232635
644	0.0948819369
646	0.150538847
648	0.206250921
650	0.290392697
652	0.415351719
654	0.627460063
656	1.03561997
658	1.63203192
660	2.9280591
662	5.39052153
664	8.34733772
666	10.6711988
668	11.6484661
670	11.11234
672	9.56347561
674	7.46146107
676	5.1236434
678	3.21328497
680	2.04526281
682	1.32762003
684	0.807199836
686	0.473496854
688	0.26170975
690	0.147032335
692	0.0949991494
694	0.0611277409
696	0.0339523144
698	0.0226345044
700	0.0273006745
702	0.0332018547
704	0.0237654839
706	0.00483886432
708	0.00105643261
710	0.0269920845
712	0.0625302792
714	0.0665075034
716	0.0387322903
718	0.0195344277
720	0.0457204171
722	0.108841904
724	0.165314451
726	0.198944718
728	0.234247774
730	0.291862965
732	0.375213563
734	0.4698627
736	0.560931504
738	0.655332148
740	0.764715075
742	0.897985578
744	1.06288743
746	1.24433672
748	1.42274082
750	1.58366871
752	1.70593548
754	1.78632188
756	1.83409786
758	1.85608864
760	1.86276817
762	1.85160804
764	1.81687832
766	1.76522636
768	1.6950469
770	1.59591985
772	1.46802258
774	1.32508695
776	1.18706179
778	1.05755484
780	0.919086814
782	0.766683102
784	0.617033005
786	0.498909652
788	0.423540831
790	0.374542207
792	0.33037591
794	0.275406539
796	0.213511065
798	0.161125347
800	0.120446518
802	0.0900967941
804	0.0665972233
806	0.0512088165
808	0.048864603
810	0.0477925912
812	0.0376554355
814	0.0238174591
816	0.0143062267
818	0.0150055885
820	0.0243455581
822	0.0356660709
