DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945724e-07
360	1.36499465
362	2.59699249
364	3.59377003
366	4.24282694
368	4.50050974
370	4.38239193
372	3.91613674
374	3.17807579
376	2.30776501
378	1.46104419
380	0.812515438
382	0.41346392
384	0.167294115
386	0.0418990478
388	0.00441511488
390	-2.38418551e-07
392	5.56310056e-07
394	4.76837215e-07
396	-4.76837158e-07
398	0.000211000443
400	-6.3578284e-07
402	2.38418636e-07
404	-2.38418579e-07
406	0.00928592682
408	0.0309483204
410	0.0486230031
412	0.0521868467
414	0.0451331139
416	0.0380138159
418	0.0240585394
420	0.0167357922
422	0.0209585018
424	0.0286684837
426	0.0314404964
428	0.0243031178
430	0.0230481625
432	0.0376007147
434	0.0590729304
436	0.0686301365
438	0.0518695489
440	0.0223793983
442	0.00403320789
444	0.0155986939
446	0.0401793718
448	0.0554110222
450	0.0563503914
452	0.0585025139
454	0.0741932839
456	0.0938061476
458	0.0971961841
460	0.0772754699
462	0.0507224798
464	0.0438928604
466	0.0650714636
468	0.0945175067
470	0.0995472595
472	0.0681335106
474	0.0255724974
476	0.00399450446
478	0.00904560089
480	0.0286260452
482	0.0359890461
484	0.0313944407
486	0.0330331698
488	0.04359309
490	0.0571471453
492	0.0659917593
494	0.0669697076
496	0.0626436844
498	0.0490137748
500	0.0308094025
502	0.0260153227
504	0.0389085598
506	0.0612444058
508	0.0729773864
510	0.0653983802
512	0.0499684028
514	0.0365056172
516	0.0287206173
518	0.0327518396
520	0.0523313656
522	0.0777606145
524	0.0890056342
526	0.0779071674
528	0.0570953712
530	0.0448536873
532	0.0427989177
534	0.0406799316
536	0.0348293781
538	0.0320959091
540	0.0367001705
542	0.0467793122
544	0.0526700802
546	0.049343504
548	0.0423361436
550	0.0400383472
552	0.048473835
554	0.0580072403
556	0.0526785851
558	0.0331463031
560	0.0150337219
562	0.0164466314
564	0.0362297669
566	0.0563131943
568	0.0617425442
570	0.0592610016
572	0.0643574744
574	0.0805025175
576	0.0938444138
578	0.0902833194
580	0.0693061352
582	0.0422545299
584	0.0180974007
586	0.010138154
588	0.0246087704
590	0.0529027805
592	0.0715318546
594	0.0630255565
596	0.0378163271
598	0.023301959
600	0.0255188532
602	0.0354784317
604	0.041305542
606	0.036003869
608	0.028455656
610	0.0245404243
612	0.0303456392
614	0.0506995134
616	0.0744190589
618	0.0837615356
620	0.0668343678
622	0.0337153263
624	0.0125701427
626	0.0124615831
628	0.0243577156
630	0.025967598
632	0.0204776116
634	0.0192233324
636	0.0228270683
638	0.0359638929
640	0.0695757866
642	0.133768588
644	0.230392635
646	0.359464645
648	0.540864289
650	0.809694707
652	1.15809393
654	1.72107077
656	2.65161157
658	3.86319304
660	5.13970518
662	6.2168746
664	7.00496101
666	7.67275429
668	8.23841858
670	8.39901638
672	7.98021698
674	6.96794891
676	5.54295826
678	4.07103157
680	2.79111409
682	1.77968168
684	1.10798371
686	0.676997423
688	0.386705965
690	0.234914303
692	0.163970798
694	0.132103443
696	0.105338812
698	0.0717035085
700	0.0385329723
702	0.0180701409
704	0.00782489777
706	0.00245777774
708	0.00992767047
710	0.0379443131
712	0.0717880726
714	0.0976084843
716	0.10825181
718	0.122046076
720	0.159438297
722	0.204101816
724	0.233700573
726	0.254670054
728	0.299269825
730	0.388767719
732	0.507733405
734	0.624036133
736	0.727742136
738	0.826804876
740	0.931701541
742	1.05259442
744	1.19143951
746	1.33540964
748	1.46804416
750	1.58270049
752	1.69099855
754	1.8010211
756	1.88772273
758	1.92245626
760	1.91056275
762	1.87381864
764	1.83908439
766	1.80624151
768	1.746557
770	1.65080643
772	1.53571379
774	1.42414594
776	1.32841206
778	1.22985613
780	1.11383426
782	0.985106826
784	0.862418294
786	0.763856053
788	0.688244522
790	0.627379715
792	0.569557428
794	0.504451215
796	0.439188421
798	0.384498209
800	0.34492892
802	0.315646738
804	0.291218191
806	0.269219548
808	0.243288994
810	0.214126974
812	0.178590134
814	0.133514091
816	0.0947283059
818	0.0787071437
820	0.0859531611
822	0.0992073268
