DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.95564151
362	5.59954786
364	7.18434715
366	7.62759495
368	7.30897427
370	6.43719959
372	4.97082853
374	3.25524998
376	1.85810566
378	1.05983853
380	0.575576484
382	0.243514538
384	0.0906082764
386	0.0188868847
388	-1.58945767e-07
390	9.53674316e-07
392	-9.53674316e-07
394	-1.27156579e-06
396	-2.38418693e-07
398	-1.58945738e-07
400	0.000212033599
402	0.000873327255
404	0.00502800941
406	0.0211102962
408	0.0381644554
410	0.0489015579
412	0.0402848721
414	0.0282079373
416	0.021118084
418	0.0218760185
420	0.0335876159
422	0.0516389981
424	0.0649684295
426	0.0633497238
428	0.0526254177
430	0.0481216125
432	0.0558754615
434	0.0700563565
436	0.0721802711
438	0.0578935146
440	0.0380465984
442	0.0236437321
444	0.026194334
446	0.035933096
448	0.0370918922
450	0.026194334
452	0.0154441204
454	0.0117040481
456	0.0249303188
458	0.0380067006
460	0.0389827117
462	0.0284336396
464	0.0238617249
466	0.0366975442
468	0.0624268875
470	0.0801592618
472	0.0791521072
474	0.0710187703
476	0.0651064664
478	0.0605902672
480	0.0549028702
482	0.0468365327
484	0.0450263843
486	0.0534109287
488	0.0644849166
490	0.0711476803
492	0.0719498768
494	0.0703757554
496	0.0747279376
498	0.0811901838
500	0.0785242692
502	0.0671818256
504	0.0534491539
506	0.0473313332
508	0.0539287739
510	0.0593811646
512	0.0522323437
514	0.0335508958
516	0.0120484829
518	0.00399518013
520	0.0107347174
522	0.0315439701
524	0.0592284203
526	0.0784804821
528	0.0809060782
530	0.0731697083
532	0.0686134472
534	0.0693802088
536	0.0713585243
538	0.0796855241
540	0.099947378
542	0.126405567
544	0.138776705
546	0.125542805
548	0.0997246951
550	0.0777643546
552	0.0678912774
554	0.0629515648
556	0.0501803532
558	0.0333670005
560	0.0200726204
562	0.0153669519
564	0.0250748806
566	0.0412262268
568	0.0546398982
570	0.0624109916
572	0.0609815121
574	0.0636175498
576	0.0784520283
578	0.0929829255
580	0.0923295841
582	0.0658727512
584	0.0301147308
586	0.0149509907
588	0.0226100273
590	0.037366312
592	0.0458623543
594	0.0380210057
596	0.0287966728
598	0.0257285442
600	0.0317305736
602	0.0455440693
604	0.0528068542
606	0.04949053
608	0.0367530175
610	0.0195079632
612	0.0143667059
614	0.0311477967
616	0.0589760914
618	0.0788506642
620	0.0785549507
622	0.0674684867
624	0.0534891263
626	0.0375441685
628	0.0247768555
630	0.0210725479
632	0.030369442
634	0.0382064953
636	0.0273839626
638	0.0116496878
640	0.00480699539
642	0.0286966972
644	0.0818085745
646	0.146917105
648	0.222667366
650	0.313440263
652	0.451657921
654	0.735482872
656	1.0557133
658	1.84644866
660	3.70754719
662	6.3503952
664	9.00910568
666	11.1744986
668	12.2335625
670	11.7672262
672	9.83265114
674	6.9635582
676	4.35399389
678	2.77552629
680	1.84508848
682	1.14291286
684	0.716568649
686	0.431059361
688	0.24792394
690	0.144446373
692	0.0734440461
694	0.0269212723
696	0.00657399464
698	0.0168944206
700	0.0337962322
702	0.0316027813
704	0.0141089754
706	2.54313159e-06
708	0.00293302536
710	0.037820179
712	0.0806112289
714	0.114187956
716	0.126965523
718	0.131608814
720	0.144172907
722	0.161136225
724	0.178714603
726	0.198129416
728	0.232296884
730	0.294929177
732	0.379513174
734	0.473104119
736	0.570491791
738	0.666809082
740	0.768805802
742	0.89967072
744	1.06748199
746	1.26020741
748	1.45330644
750	1.61754227
752	1.74633789
754	1.8468256
756	1.91097045
758	1.93898392
760	1.93772292
762	1.90187693
764	1.83599281
766	1.75111818
768	1.65601635
770	1.55874181
772	1.44617951
774	1.30365455
776	1.14685726
778	0.996462166
780	0.864601851
782	0.746389747
784	0.634097457
786	0.538360357
788	0.467323363
790	0.41657716
792	0.369548023
794	0.308092833
796	0.238412946
798	0.178276539
800	0.138445064
802	0.108913735
804	0.0716912746
806	0.032461565
808	0.0118521061
810	0.0143413544
812	0.0256675091
814	0.0279693604
816	0.0242226124
818	0.0245809555
820	0.024421772
