DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.17891448e-07
360	1.90309668
362	3.35306406
364	4.15191412
366	4.26790476
368	3.878932
370	3.27715826
372	2.60489321
374	1.9024353
376	1.24777532
378	0.743194461
380	0.374684989
382	0.130026817
384	0.0190811958
386	-1.43051147e-06
388	-8.74201476e-07
390	-1.74840284e-06
392	-2.14576721e-06
394	-7.94728408e-08
396	0.00373133016
398	0.00252270699
400	-1.58945727e-06
402	-1.90734863e-06
404	0.0122013092
406	0.0439644679
408	0.0641084537
410	0.0588030815
412	0.0376378298
414	0.0154150324
416	0.00343513489
418	0.00191251433
420	0.00906403922
422	0.0267436504
424	0.0378282443
426	0.0291653872
428	0.00969628431
430	-1.2318294e-06
432	0.00931084063
434	0.0283075552
436	0.0341457911
438	0.0200546198
440	0.00618227338
442	0.0103825722
444	0.0357555561
446	0.0588448867
448	0.059658885
450	0.0445657969
452	0.0374655724
454	0.0504084416
456	0.0715423003
458	0.0814331397
460	0.0690893307
462	0.0430967398
464	0.029711524
466	0.039478343
468	0.0621432476
470	0.0791113377
472	0.0738088712
474	0.0511958152
476	0.0286714248
478	0.014982502
480	0.010256052
482	0.0111316433
484	0.0186144114
486	0.0358520336
488	0.0548469648
490	0.0653377399
492	0.0636313781
494	0.053306181
496	0.0410275459
498	0.0328660794
500	0.0361010619
502	0.050389491
504	0.0707690716
506	0.0985172614
508	0.127083614
510	0.132757112
512	0.103633791
514	0.0527998582
516	0.0165650845
518	0.0205790196
520	0.0479845181
522	0.0698041916
524	0.0807159692
526	0.0866391659
528	0.0990363732
530	0.114760242
532	0.114087656
534	0.0892517567
536	0.0560928956
538	0.0382765941
540	0.0455248356
542	0.0641576499
544	0.071892105
546	0.0604132786
548	0.0362722091
550	0.0120511055
552	0.00894578267
554	0.0250862446
556	0.0396647453
558	0.0388875008
560	0.0215323772
562	0.00755707454
564	0.0131223202
566	0.0290579014
568	0.0469368324
570	0.0614984818
572	0.0701018944
574	0.0863300189
576	0.103828274
578	0.108790793
580	0.0935312882
582	0.0575911961
584	0.0272231903
586	0.0182391796
588	0.0243430138
590	0.0390507355
592	0.0482279472
594	0.0484384298
596	0.0451596603
598	0.0408645459
600	0.0468849316
602	0.0627992898
604	0.0750849992
606	0.0762718171
608	0.0614618845
610	0.0441753082
612	0.0378798246
614	0.041353859
616	0.0496701822
618	0.0498334542
620	0.0412187576
622	0.0323992968
624	0.0204191208
626	0.00984255411
628	0.00309304381
630	0.00571592664
632	0.0134683847
634	0.0145076513
636	0.00760130119
638	0.00751423836
640	0.0371725559
642	0.117203429
644	0.240457296
646	0.381645054
648	0.53477174
650	0.735213876
652	1.08485043
654	1.5602715
656	2.41116047
658	3.96110916
660	5.92150116
662	7.72602367
664	8.98828125
666	9.4827261
668	9.24890518
670	8.36455727
672	6.9196825
674	5.37942934
676	4.10681009
678	3.05155706
680	2.14237475
682	1.44354188
684	0.910886884
686	0.535829782
688	0.302740484
690	0.16645655
692	0.102745697
694	0.0686036795
696	0.0447580777
698	0.0343511887
700	0.026072504
702	0.0242102146
704	0.021803936
706	0.0125552816
708	0.00691072177
710	0.0163577404
712	0.039173685
714	0.064262785
716	0.0904914513
718	0.126836866
720	0.171231836
722	0.21501112
724	0.2441172
726	0.258588701
728	0.28806591
730	0.355189413
732	0.461257041
734	0.58965224
736	0.715348661
738	0.836019158
740	0.963914871
742	1.10011458
744	1.23961687
746	1.37324512
748	1.50556946
750	1.65267992
752	1.79660892
754	1.9052434
756	1.96165013
758	1.97274184
760	1.96402383
762	1.94501519
764	1.90595496
766	1.85009646
768	1.77471018
770	1.66769409
772	1.5310483
774	1.38760316
776	1.26011479
778	1.15243387
780	1.0470053
782	0.932762146
784	0.819470048
786	0.720198154
788	0.639199972
790	0.570518792
792	0.508997083
794	0.447759449
796	0.3861112
798	0.334059298
800	0.297580868
802	0.278720915
804	0.271784544
806	0.26773414
808	0.262495577
810	0.239473432
812	0.194441408
814	0.148670271
816	0.127097845
818	0.135258272
820	0.144768789
822	0.130470678
