DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58945727e-06
360	2.78132796
362	5.54242182
364	7.51157093
366	8.25116539
368	7.87137461
370	6.83312988
372	5.41359091
374	3.78950453
376	2.32454515
378	1.31578219
380	0.725671947
382	0.338421673
384	0.11518351
386	0.0261309948
388	0.00556230498
390	4.76837158e-07
392	-7.94728578e-07
394	-3.97364204e-07
396	-8.74201476e-07
398	1.1920929e-06
400	-6.35782897e-07
402	0.00467546796
404	0.00530338287
406	0.00773088122
408	0.0113973627
410	0.00768168783
412	0.00695562363
414	0.0134008722
416	0.0235344563
418	0.0387905464
420	0.0451526642
422	0.0365077667
424	0.0258268509
426	0.02345117
428	0.0289793797
430	0.0386983566
432	0.0419323444
434	0.0384965762
436	0.031603016
438	0.0221745968
440	0.0133457184
442	0.016149601
444	0.0359338112
446	0.0628773421
448	0.0715765134
450	0.0530134812
452	0.0253558159
454	0.0150461989
456	0.0261911564
458	0.0352293625
460	0.0274907742
462	0.0138401985
464	0.0178612862
466	0.0514288768
468	0.0898970738
470	0.0955490321
472	0.0640816689
474	0.0267585125
476	0.00709374761
478	0.00794092845
480	0.0239650402
482	0.0475818329
484	0.0705797672
486	0.0842789039
488	0.0828915462
490	0.0712321624
492	0.0548841134
494	0.0364837646
496	0.0326271057
498	0.0518608876
500	0.0816683769
502	0.102339111
504	0.100957789
506	0.0816120282
508	0.0622267723
510	0.052787222
512	0.0518810749
514	0.051371254
516	0.0416915417
518	0.025333643
520	0.013568162
522	0.0164924469
524	0.028797945
526	0.0428343602
528	0.0498429909
530	0.0526079312
532	0.0541461334
534	0.0506087169
536	0.0388997421
538	0.0243844185
540	0.0181663837
542	0.0242530517
544	0.0352796726
546	0.0447432213
548	0.0486728325
550	0.0497526303
552	0.0501611233
554	0.0534455776
556	0.0612806492
558	0.0678706989
560	0.0664089471
562	0.0568871498
564	0.0476933345
566	0.0486010723
568	0.0575785637
570	0.065996252
572	0.0664163381
574	0.0609158687
576	0.0529789925
578	0.043070633
580	0.0309672356
582	0.0208439827
584	0.0149798393
586	0.0145831108
588	0.0181197319
590	0.0231905784
592	0.0302499924
594	0.0424147472
596	0.0561828613
598	0.0681446418
600	0.0694482327
602	0.0584072284
604	0.0399054699
606	0.021696249
608	0.0209412575
610	0.0361266136
612	0.0551685505
614	0.0698298663
616	0.0732911453
618	0.0693576336
620	0.0662852973
622	0.0651272908
624	0.0623938255
626	0.0571545772
628	0.0494071618
630	0.0488526039
632	0.0598440208
634	0.0711328983
636	0.0699406415
638	0.0610746555
640	0.0569744855
642	0.0710566044
644	0.111916304
646	0.180659205
648	0.280731827
650	0.415506542
652	0.563374102
654	0.79422462
656	1.20918083
658	1.82808304
660	3.32544374
662	6.06616688
664	9.13989735
666	11.3222141
668	12.0419636
670	11.3693075
672	9.8521471
674	7.7589426
676	5.38213491
678	3.45117378
680	2.29944444
682	1.56079316
684	0.97891444
686	0.593086958
688	0.347568601
690	0.212997913
692	0.146722481
694	0.101706579
696	0.0669535026
698	0.0497501679
700	0.0505078658
702	0.0544315949
704	0.0490523987
706	0.0309015103
708	0.0145630036
710	0.00990883447
712	0.0185270309
714	0.0249742661
716	0.0321802311
718	0.0491831303
720	0.0887998715
722	0.146505997
724	0.205087245
726	0.256996721
728	0.29677552
730	0.326658487
732	0.361717284
734	0.418753088
736	0.502505243
738	0.610515237
740	0.732476711
742	0.871535301
744	1.03508496
746	1.20713818
748	1.37408018
750	1.53255773
752	1.66605759
754	1.76457739
756	1.82962728
758	1.86382341
760	1.87880087
762	1.87525821
764	1.83976603
766	1.77271628
768	1.68256688
770	1.57610726
772	1.46106839
774	1.33761334
776	1.20177937
778	1.05787516
780	0.909141898
782	0.760049641
784	0.61885643
786	0.499480844
788	0.4077034
790	0.332775265
792	0.264237016
794	0.19439736
796	0.126526207
798	0.0763319284
800	0.0491112843
802	0.0425002575
804	0.0486575738
806	0.0560814552
808	0.0612724647
810	0.0560115986
812	0.0347260609
814	0.00939591788
816	-2.38418579e-06
818	0.0119942026
