DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	3.66113853
362	6.56331062
364	8.15351582
366	8.62275982
368	8.36111832
370	7.31167793
372	5.37263823
374	3.26558924
376	1.76396275
378	0.96294117
380	0.433647156
382	0.12106514
384	0.0157287903
386	0
388	6.3578284e-07
390	8.74201476e-07
392	-8.74201476e-07
394	0.0101815071
396	0.0175657272
398	0.0109810028
400	0.000206391021
402	-3.17891448e-07
404	0.0180254783
406	0.0463170223
408	0.0586624108
410	0.0525061265
412	0.0372318439
414	0.0229090862
416	0.0157659836
418	0.0157137718
420	0.0239251461
422	0.037953455
424	0.0441861153
426	0.0403420925
428	0.0298079662
430	0.0222000293
432	0.0192938652
434	0.0246358719
436	0.0264290161
438	0.0175544415
440	0.00855207536
442	0.0134411659
444	0.0405771732
446	0.0700116977
448	0.0831840038
450	0.0823972225
452	0.0862374306
454	0.100771114
456	0.112767614
458	0.10317643
460	0.0696149692
462	0.0374925956
464	0.0361001492
466	0.0651605874
468	0.100830957
470	0.119138718
472	0.111794554
474	0.0947652683
476	0.0759601593
478	0.0494736843
480	0.0201620255
482	0.00111587835
484	0.00474882126
486	0.0253690071
488	0.0342450961
490	0.0207897834
492	0.00353336334
494	0.00353765488
496	0.0220529232
498	0.0453452244
500	0.0579071827
502	0.062259119
504	0.0647699013
506	0.0688763484
508	0.0775396004
510	0.0918094292
512	0.106404781
514	0.111297518
516	0.108370155
518	0.111591816
520	0.121967867
522	0.132814407
524	0.138871595
526	0.142541975
528	0.151220396
530	0.15309754
532	0.132383272
534	0.0936568528
536	0.0544263497
538	0.0307979584
540	0.0305645466
542	0.0480670929
544	0.0676409379
546	0.0748782977
548	0.0680359229
550	0.0549855232
552	0.0518654212
554	0.0541347675
556	0.0464138985
558	0.030366499
560	0.0155959921
562	0.0200901832
564	0.0452366658
566	0.0755725652
568	0.0964031965
570	0.101931013
572	0.0978699476
574	0.0947168618
576	0.086695753
578	0.0817235336
580	0.0849934444
582	0.0910412446
584	0.0918018073
586	0.0779097825
588	0.0692677498
590	0.0930780619
592	0.132045656
594	0.159252331
596	0.157896996
598	0.133497313
600	0.113750778
602	0.102276646
604	0.0898118019
606	0.0718053952
608	0.047246296
610	0.0293711033
612	0.0207193699
614	0.0286968537
616	0.0517954826
618	0.0738340244
620	0.083782196
622	0.0824625492
624	0.0658180714
626	0.0433597565
628	0.0231807232
630	0.0127259884
632	0.0150924521
634	0.019068718
636	0.0143948393
638	0.00638659811
640	0.00747474004
642	0.0414575748
644	0.108217396
646	0.196436077
648	0.320272595
650	0.512291849
652	0.766014814
654	1.02954447
656	1.7143681
658	3.10265923
660	5.43731451
662	8.99668026
664	13.0689621
666	15.8918304
668	16.1094627
670	13.7126999
672	10.1193151
674	6.94994926
676	4.64096689
678	2.96801949
680	1.85602617
682	1.21794534
684	0.767434597
686	0.477153063
688	0.295593917
690	0.180530638
692	0.119434357
694	0.0789382458
696	0.0483373813
698	0.0303012524
700	0.0260913372
702	0.0255827904
704	0.0209716149
706	0.0170275383
708	0.0217831936
710	0.0421075039
712	0.0706124306
714	0.0957260877
716	0.116816916
718	0.152006537
720	0.210446835
722	0.282162338
724	0.344640315
726	0.390173584
728	0.435536802
730	0.490558326
732	0.560230792
734	0.659433603
736	0.789265871
738	0.953281879
740	1.14848185
742	1.35564876
744	1.56487942
746	1.76126039
748	1.94803071
750	2.14519119
752	2.33033276
754	2.46830606
756	2.54986191
758	2.57752037
760	2.56412435
762	2.51234055
764	2.42905092
766	2.34053206
768	2.24746156
770	2.12238526
772	1.95684743
774	1.76020098
776	1.55386305
778	1.36228514
780	1.19611645
782	1.05664384
784	0.935075879
786	0.820680141
788	0.714712322
790	0.61976707
792	0.541273117
794	0.479950428
796	0.435783446
798	0.40373522
800	0.368365526
802	0.326886743
804	0.289777756
806	0.266852051
808	0.258785009
810	0.248830318
812	0.226713017
814	0.202865601
816	0.198864147
818	0.205669627
820	0.179570436
822	0.110308252
824	0.0385950394
826	0.0139263468
828	0.0371476784
830	0.0585444756
