DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	2.93971562
362	5.63860416
364	7.62324429
366	8.46914864
368	7.95078659
370	6.32885838
372	4.37889242
374	2.76287532
376	1.59667885
378	0.754287243
380	0.273297608
382	0.0655782968
384	-6.35782897e-07
386	7.94728408e-08
388	-1.50998437e-06
390	-7.15255794e-07
392	0.00611249637
394	0.00515278196
396	6.35782897e-07
398	0.00809009839
400	0.00632858276
402	0.0266141109
404	0.0589552745
406	0.0764674321
408	0.0874394625
410	0.0820438787
412	0.0699373037
414	0.0657087937
416	0.0621240139
418	0.0584983826
420	0.0527393036
422	0.0353790931
424	0.0141755743
426	0.0012497108
428	0.00352923083
430	0.023198206
432	0.0455428734
434	0.0566972867
436	0.0506548882
438	0.029188633
440	0.00492914533
442	-4.76837158e-07
444	0.016587019
446	0.0491112061
448	0.0695319176
450	0.0657468662
452	0.055425249
454	0.0637191981
456	0.0873516425
458	0.103740051
460	0.0959588662
462	0.073861517
464	0.0691965371
466	0.0921479017
468	0.125333697
470	0.137780592
472	0.120994888
474	0.0957370624
476	0.0814859867
478	0.0778478011
480	0.0741085187
482	0.065581724
484	0.0565919876
486	0.0473392792
488	0.0376310349
490	0.0293006897
492	0.0229639206
494	0.0177764911
496	0.0206490364
498	0.0325546265
500	0.0523487739
502	0.0681116581
504	0.0691382885
506	0.0578946285
508	0.045026619
510	0.0350476131
512	0.0331017971
514	0.0383475609
516	0.0532976761
518	0.0827290192
520	0.120289326
522	0.152805954
524	0.169090986
526	0.165418059
528	0.145056799
530	0.114422716
532	0.0813411921
534	0.0575215854
536	0.0496520214
538	0.0566208363
540	0.0715023726
542	0.0906174183
544	0.100773491
546	0.0880426541
548	0.0603191815
550	0.0428650379
552	0.0516637973
554	0.0708243027
556	0.0709651336
558	0.0493450202
560	0.0236535855
562	0.00738167763
564	0.00152627623
566	0.00992767047
568	0.031635046
570	0.0580329113
572	0.073132515
574	0.0694623813
576	0.0596739464
578	0.052577734
580	0.0471123829
582	0.0495952778
584	0.0576283149
586	0.0682489127
588	0.0770812035
590	0.0771339759
592	0.0828135759
594	0.101798214
596	0.124693081
598	0.143107086
600	0.147229522
602	0.137611464
604	0.122124508
606	0.101606362
608	0.0836487636
610	0.0742960721
612	0.0724331513
614	0.0744686872
616	0.0773837566
618	0.0852225572
620	0.0979644433
622	0.107916199
624	0.104912199
626	0.0861739367
628	0.0592651367
630	0.0335860252
632	0.0154779758
634	0.00966405869
636	0.00561388349
638	0.00724840164
640	0.0216579437
642	0.0522031002
644	0.102605179
646	0.168074459
648	0.255947679
650	0.396021664
652	0.567649126
654	0.935863733
656	1.55979669
658	2.61522937
660	5.04306936
662	8.7182312
664	12.2061424
666	14.0872307
668	13.8863907
670	12.0773811
672	9.64059925
674	6.90345669
676	4.36752367
678	2.63430834
680	1.73338604
682	1.14181626
684	0.724687874
686	0.463709176
688	0.279764831
690	0.175346836
692	0.122025013
694	0.0915665627
696	0.0622507744
698	0.033725895
700	0.0111014051
702	0.00331735588
704	0.00465575838
706	0.010990778
708	0.0224630032
710	0.041467905
712	0.0578126907
714	0.0647668839
716	0.0673171654
718	0.0887814313
720	0.142494604
722	0.206278712
724	0.253938138
726	0.290497303
728	0.345741987
730	0.436534971
732	0.551790297
734	0.669001281
736	0.781230092
738	0.898667097
740	1.02655315
742	1.18141508
744	1.37174606
746	1.58407903
748	1.8012836
750	1.98664379
752	2.1133337
754	2.18815732
756	2.21935463
758	2.22671342
760	2.23111677
762	2.21609068
764	2.1682682
766	2.0880065
768	1.98067164
770	1.85880184
772	1.72494912
774	1.56987929
776	1.40098321
778	1.22722626
780	1.0560292
782	0.894545436
784	0.750266731
786	0.631468058
788	0.52676481
790	0.430007815
792	0.3531425
794	0.304706752
796	0.282806396
798	0.268718004
800	0.24291712
802	0.21787104
804	0.211672246
806	0.226237133
808	0.246560961
810	0.255793005
812	0.245195225
814	0.223623693
816	0.205443323
818	0.184866905
820	0.152557299
822	0.112689421
824	0.0786006451
826	0.0674454421
