DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	3.71024132
362	6.54332352
364	8.01195431
366	8.33244038
368	7.91660881
370	6.73976326
372	4.76394129
374	2.73365402
376	1.36220717
378	0.641954064
380	0.200091675
382	0.0133082075
384	-1.58945724e-07
386	-4.76837158e-07
388	-1.58945682e-07
390	-8.74201419e-07
392	-5.56309999e-07
394	-1.58945727e-06
396	-8.74201419e-07
398	0.00813118648
400	0.0165572148
402	0.011193593
404	0.00629202509
406	0.0181031227
408	0.0250517521
410	0.0318730697
412	0.0341801643
414	0.0322740078
416	0.0316550732
418	0.0285289288
420	0.0254685096
422	0.0244545136
424	0.0199908409
426	0.0120042963
428	0.00735147763
430	0.0197215863
432	0.0447412357
434	0.0658618584
436	0.0638594627
438	0.0409261361
440	0.0149189625
442	0.00109044719
444	0.0177881718
446	0.064895153
448	0.112210907
450	0.127894565
452	0.111002371
454	0.0904694423
456	0.089583084
458	0.0951579362
460	0.0837421417
462	0.0579464436
464	0.043807745
466	0.0589062385
468	0.094209753
470	0.121681929
472	0.120921373
474	0.102739334
476	0.0782264099
478	0.0464622192
480	0.0154447546
482	7.1525568e-07
484	0.00693376828
486	0.0333413295
488	0.0518352985
490	0.0511057377
492	0.0446087494
494	0.0457088165
496	0.0540956631
498	0.0575753078
500	0.0463883877
502	0.0329944305
504	0.0359927006
506	0.0598971024
508	0.0901036263
510	0.106653929
512	0.103862211
514	0.0910101756
516	0.0824883729
518	0.0870645866
520	0.0978320464
522	0.104211494
524	0.102461092
526	0.0956235752
528	0.0941317901
530	0.0992848873
532	0.0991913527
534	0.0886338577
536	0.0741751194
538	0.0659292489
540	0.0716148987
542	0.0875051841
544	0.0942865163
546	0.0797689706
548	0.0495552234
550	0.0190076027
552	0.00881020259
554	0.0160173588
556	0.0202361736
558	0.013068676
560	0.00121744466
562	-6.3578284e-07
564	0.0154152708
566	0.0336561985
568	0.0428802967
570	0.0412449054
572	0.0358906575
574	0.0364655666
576	0.0391840115
578	0.0432492867
580	0.047674574
582	0.0518363342
584	0.0598603114
586	0.0689350739
588	0.0774730071
590	0.0855186805
592	0.0856088772
594	0.0786658898
596	0.0677946433
598	0.0596595593
600	0.06264925
602	0.0694472045
604	0.0707977638
606	0.062729761
608	0.0464913063
610	0.0322957039
612	0.020613987
614	0.017244339
616	0.0250891056
618	0.037703909
620	0.0490365848
622	0.0523227863
624	0.0409796238
626	0.0212456379
628	0.00212001824
630	0.000500043272
632	0.0167582035
634	0.036640726
636	0.0392654762
638	0.0187244415
640	0.0102247391
642	0.0512960777
644	0.138738796
646	0.242590845
648	0.356261253
650	0.521401048
652	0.738667309
654	1.01277268
656	1.79258466
658	3.28570032
660	5.75460577
662	9.44983292
664	13.49716
666	16.0904999
668	16.0194054
670	13.4183369
672	9.82686806
674	6.75544643
676	4.48450851
678	2.80822635
680	1.71451449
682	1.08198047
684	0.651128232
686	0.405810118
688	0.272151858
690	0.20379442
692	0.174241468
694	0.138016135
696	0.0929304808
698	0.0601533279
700	0.0447772332
702	0.0337860584
704	0.0203673039
706	0.00818149187
708	0.00779970502
710	0.0297538433
712	0.0642526969
714	0.0952491015
716	0.119890369
718	0.149536133
720	0.197105646
722	0.258072376
724	0.311648369
726	0.353041947
728	0.403284401
730	0.47891885
732	0.581742704
734	0.700107276
736	0.821174145
738	0.957997203
740	1.12370074
742	1.31700432
744	1.53590083
746	1.75986934
748	1.97596812
750	2.17661333
752	2.33479548
754	2.43961906
756	2.50126076
758	2.52425909
760	2.51862383
762	2.47895527
764	2.40066886
766	2.29838896
768	2.18458033
770	2.06249571
772	1.92956972
774	1.76284838
776	1.55879402
778	1.34549403
780	1.15790546
782	1.01229477
784	0.895242214
786	0.790140927
788	0.695826113
790	0.609170735
792	0.532376885
794	0.464815319
796	0.414478362
798	0.378570139
800	0.338956416
802	0.296579689
804	0.262380213
806	0.24406299
808	0.24332118
810	0.241566569
812	0.22746712
814	0.202872902
816	0.175384119
818	0.147870302
820	0.110694811
822	0.0664090291
