DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	3.1434474
362	5.72239637
364	7.32643223
366	8.01853848
368	7.91807842
370	6.94749165
372	5.17768669
374	3.25588369
376	1.8537991
378	1.02181709
380	0.472156525
382	0.168130875
384	0.0588647537
386	0.0173401833
388	1.11262e-06
390	-1.35103858e-06
392	-1.5894571e-07
394	0.00061138469
396	0.000530004501
398	-3.17891477e-07
400	-9.53674316e-07
402	0.00455141068
404	0.0376498699
406	0.0671785623
408	0.0648342744
410	0.0418028831
412	0.0255764313
414	0.0269807968
416	0.0409688167
418	0.0480677262
420	0.040502388
422	0.0280440636
424	0.0177791119
426	0.0127800312
428	0.0158546772
430	0.0278009567
432	0.0506260395
434	0.0634934902
436	0.0501686707
438	0.0193415489
440	0.00025844574
442	0.00520467758
444	0.0243023224
446	0.040121235
448	0.0374647789
450	0.0268998947
452	0.0292831268
454	0.0515151024
456	0.0783639699
458	0.0864285678
460	0.0689315051
462	0.0456961766
464	0.0444156304
466	0.0727480277
468	0.11400421
470	0.141833544
472	0.142703056
474	0.128880173
476	0.115185581
478	0.105282784
480	0.0977822989
482	0.0812186375
484	0.054718338
486	0.0319599323
488	0.0240289364
490	0.0309700184
492	0.0471078567
494	0.0596243516
496	0.0639336854
498	0.0531845093
500	0.0313657932
502	0.0147134475
504	0.0112900734
506	0.0183636341
508	0.0285064392
510	0.0313018151
512	0.0301251411
514	0.0289956722
516	0.0324947052
518	0.0520517826
520	0.082933031
522	0.111451223
524	0.127485991
526	0.129040718
528	0.126138285
530	0.129992247
532	0.137494415
534	0.138073608
536	0.127906799
538	0.116208471
540	0.113844395
542	0.118386269
544	0.115181997
546	0.0987074301
548	0.0770196915
550	0.0588579178
552	0.0546491928
554	0.0612595864
556	0.062860176
558	0.050196331
560	0.0224991646
562	0.00417486858
564	0.0150995255
566	0.0474044494
568	0.0754490718
570	0.0825100765
572	0.0724700317
574	0.0685358867
576	0.0716373175
578	0.0695133209
580	0.0586703606
582	0.0446404591
584	0.040304184
586	0.0427766666
588	0.0447791442
590	0.038149599
592	0.0163511429
594	0.00150712323
596	0.0157226734
598	0.0504570007
600	0.0837772638
602	0.0914581567
604	0.0754484385
606	0.0644291267
608	0.0663393363
610	0.074657999
612	0.082423605
614	0.083813034
616	0.0838623866
618	0.0831985474
620	0.0798763409
622	0.0723415986
624	0.0541587658
626	0.0308024865
628	0.0107119875
630	0.00318908691
632	0.014664094
634	0.0265537892
636	0.0268627014
638	0.0158055611
640	0.00728639029
642	0.0314435139
644	0.0978096277
646	0.182571813
648	0.278755665
650	0.406127393
652	0.598142266
654	0.829136372
656	1.38612986
658	2.59514523
660	4.65882397
662	7.73872852
664	11.3011122
666	14.0068436
668	14.6770439
670	13.1007309
672	10.1580172
674	7.16482258
676	4.77131128
678	3.02028346
680	1.85739231
682	1.18999028
684	0.745052159
686	0.443678886
688	0.259643137
690	0.146489307
692	0.0900083333
694	0.0571597405
696	0.0331312008
698	0.0217721462
700	0.0158163719
702	0.0113162203
704	0.00531713199
706	0.0011844635
708	0.00984414387
710	0.033428587
712	0.0586214066
714	0.0711243898
716	0.0751527175
718	0.0934650153
720	0.133950472
722	0.184460729
724	0.230606884
726	0.267427683
728	0.318256199
730	0.399190038
732	0.503724217
734	0.623124063
736	0.744811296
738	0.864009857
740	0.992257774
742	1.13967514
744	1.32503045
746	1.54523945
748	1.76933646
750	1.96690965
752	2.11311483
754	2.2052958
756	2.26233673
758	2.29562211
760	2.30083632
762	2.26638246
764	2.19145656
766	2.09730744
768	1.99923444
770	1.88638186
772	1.74254799
774	1.57615328
776	1.40577424
778	1.24251258
780	1.08410692
782	0.929357171
784	0.785871625
786	0.658543587
788	0.549666286
790	0.458995521
792	0.393044353
794	0.353888273
796	0.328447759
798	0.303561211
800	0.275001526
802	0.252032906
804	0.243572563
806	0.238586128
808	0.227248281
810	0.210252374
812	0.194584146
814	0.186727449
816	0.183557108
818	0.178556442
820	0.165728003
822	0.143220425
824	0.114196539
826	0.0837532729
