DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.35782897e-07
360	3.4707489
362	6.04671144
364	7.54467964
366	8.1381731
368	7.84757376
370	6.50368118
372	4.39246321
374	2.42839313
376	1.2762289
378	0.641627014
380	0.203309849
382	0.0230892505
384	6.35782897e-07
386	4.76837158e-07
388	-7.94728635e-07
390	2.38418565e-07
392	-7.94728635e-07
394	2.06629443e-06
396	7.94728578e-07
398	-3.97364289e-07
400	-2.0662942e-06
402	-3.17891448e-07
404	0.00591333676
406	0.0270481911
408	0.051197052
410	0.0584897995
412	0.0403657779
414	0.0159368515
416	0.0019261837
418	0.00472521782
420	0.0236292668
422	0.0469474792
424	0.0581849441
426	0.0528787784
428	0.039624691
430	0.0283079166
432	0.0326781273
434	0.0468088798
436	0.049909912
438	0.0368459225
440	0.0193007793
442	0.0187683888
444	0.0420820713
446	0.0695062429
448	0.0778550357
450	0.0651907101
452	0.0495274849
454	0.0542744026
456	0.0827438012
458	0.108484104
460	0.099606514
462	0.0590292625
464	0.028072197
466	0.0397081375
468	0.0862870216
470	0.119230181
472	0.107027605
474	0.0708255768
476	0.0405266285
478	0.0252414532
480	0.0218112469
482	0.0294546299
484	0.0496066399
486	0.070394434
488	0.0605497323
490	0.0251742192
492	0.00275174784
494	0.0129545536
496	0.0469215736
498	0.0636467934
500	0.0489985123
502	0.0314360447
504	0.0347128697
506	0.0554677658
508	0.079651989
510	0.0983700752
512	0.106560312
514	0.095449768
516	0.0702120513
518	0.0532259122
520	0.0608293228
522	0.0867438316
524	0.0968235284
526	0.0705796108
528	0.0341897011
530	0.0249335766
532	0.0491553172
534	0.0809229165
536	0.0912876129
538	0.0812021121
540	0.070624195
542	0.0660683289
544	0.058652319
546	0.0490454026
548	0.0411760807
550	0.0401260853
552	0.050418932
554	0.0624073334
556	0.059625946
558	0.0384527035
560	0.00988070108
562	2.54313159e-06
564	0.0118043423
566	0.0312928334
568	0.0451540947
570	0.0508026257
572	0.0559907779
574	0.0652505532
576	0.0733504295
578	0.0772180557
580	0.0755263194
582	0.0689509735
584	0.062930584
586	0.0620004348
588	0.0762463436
590	0.105283737
592	0.126597568
594	0.118686676
596	0.0852898806
598	0.057533741
600	0.0560027808
602	0.0685680732
604	0.0682571679
606	0.0431698933
608	0.020045042
610	0.0283198357
612	0.0593195744
614	0.090025261
616	0.0996922702
618	0.0880018026
620	0.0752213746
622	0.0642149448
624	0.0475823097
626	0.0254359245
628	0.00590006541
630	0.00432999944
632	0.0198646374
634	0.0415867157
636	0.0438836403
638	0.0256031342
640	0.0283943024
642	0.0874092579
644	0.18981266
646	0.294163853
648	0.390362054
650	0.544361711
652	0.721282065
654	1.04208183
656	1.9040494
658	3.41372824
660	6.04515266
662	9.97422791
664	13.9254456
666	16.0971794
668	15.6117382
670	12.901741
672	9.56955433
674	6.70210171
676	4.39344978
678	2.70493054
680	1.70743155
682	1.11098695
684	0.695105612
686	0.438858032
688	0.246822357
690	0.120156683
692	0.0605237484
694	0.0494387969
696	0.058672905
698	0.0656654015
700	0.0620215759
702	0.0441954918
704	0.0180570278
706	5.68434189e-14
708	0.00920256041
710	0.0543948822
712	0.0996572152
714	0.112382576
716	0.10347724
718	0.110662699
720	0.159249067
722	0.232920736
724	0.298543215
726	0.351109892
728	0.406608671
730	0.47171706
732	0.558846653
734	0.681912005
736	0.836607695
738	1.00788379
740	1.17636788
742	1.34481645
744	1.53778148
746	1.74806356
748	1.95974755
750	2.15205646
752	2.30503297
754	2.41971302
756	2.49521303
758	2.5251472
760	2.51753497
762	2.47319651
764	2.40362358
766	2.3228395
768	2.22459936
770	2.10005236
772	1.94479704
774	1.75592494
776	1.55176628
778	1.3546133
780	1.17966211
782	1.03450787
784	0.915133834
786	0.818612576
788	0.73809433
790	0.661105752
792	0.583877683
794	0.505081713
796	0.433407605
798	0.377377093
800	0.342448145
802	0.319903374
804	0.283128798
806	0.230253071
808	0.184495777
810	0.164301068
812	0.163935751
814	0.153597832
816	0.125717252
818	0.0974670276
820	0.0737719536
822	0.0551109277
