DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.56704569
362	4.51006985
364	5.6959095
366	6.19331741
368	5.91496134
370	4.79867506
372	3.26435852
374	1.93352222
376	1.12312412
378	0.589510918
380	0.228835911
382	0.0718574524
384	0.0129613876
386	-1.0331471e-06
388	-8.74201419e-07
390	-2.62260437e-06
392	-7.94728578e-07
394	7.94728692e-07
396	-3.09944153e-06
398	0.000306844711
400	1.58945727e-06
402	-2.38418522e-07
404	0.00182747841
406	0.0219487343
408	0.0542617664
410	0.075186491
412	0.0743025914
414	0.0661896095
416	0.0556727648
418	0.0397321805
420	0.0220397711
422	0.0113879042
424	0.00822627544
426	0.00685544824
428	0.00220147753
430	0.0041985116
432	0.0136206942
434	0.0273987856
436	0.0320980921
438	0.0285634995
440	0.0271286573
442	0.0367869548
444	0.0555990934
446	0.0678123608
448	0.0625257492
450	0.0441627502
452	0.0301384125
454	0.0370652303
456	0.0616799966
458	0.0797425136
460	0.0683211461
462	0.0393769331
464	0.0276085138
466	0.0446685553
468	0.0772175342
470	0.0970727578
472	0.0968433991
474	0.0886660367
476	0.0751657486
478	0.0540456772
480	0.0307462625
482	0.0127417641
484	0.00593360234
486	0.0078728199
488	0.0157807264
490	0.0269008875
492	0.0373210125
494	0.0375186615
496	0.0340776443
498	0.0343441963
500	0.0393090248
502	0.0510374717
504	0.0642724857
506	0.0759786814
508	0.0908741951
510	0.109505251
512	0.118721336
514	0.100384869
516	0.0615968704
518	0.0404054299
520	0.0594315529
522	0.105339609
524	0.142142132
526	0.151874304
528	0.14873831
530	0.149555445
532	0.151484802
534	0.138446644
536	0.106050648
538	0.0698786601
540	0.0515639
542	0.0559249744
544	0.0668714866
546	0.0686334744
548	0.0640933514
550	0.0664718151
552	0.0857855454
554	0.106384754
556	0.103252731
558	0.0716338903
560	0.0341698304
562	0.0214407053
564	0.0359292813
566	0.0605141334
568	0.0744331703
570	0.0755776539
572	0.0703124255
574	0.0611858368
576	0.0486582108
578	0.0376711674
580	0.0317568779
582	0.0413139649
584	0.0647940636
586	0.0860273838
588	0.0933070928
590	0.0837430134
592	0.0715173855
594	0.0710304528
596	0.0788552761
598	0.0872094631
600	0.090265438
602	0.087884903
604	0.0822027549
606	0.0698830262
608	0.0530517884
610	0.0330525227
612	0.0181804504
614	0.0245193243
616	0.0499915704
618	0.0761898383
620	0.0839423686
622	0.0684953928
624	0.0458420143
626	0.0284626484
628	0.0169257727
630	0.00961089041
632	0.00036919117
634	0.000396410614
636	0.00283435965
638	0.0209550057
640	0.0444378853
642	0.0672160387
644	0.0932832137
646	0.138543606
648	0.217455298
650	0.352149487
652	0.50368607
654	0.819845498
656	1.44555938
658	2.49861026
660	4.63809013
662	7.80324173
664	10.7842932
666	12.2921276
668	11.8640757
670	10.0073338
672	7.78984547
674	5.61294079
676	3.67371988
678	2.28056216
680	1.4802562
682	0.951675773
684	0.585245371
686	0.363273561
688	0.22169438
690	0.151390791
692	0.116799273
694	0.0906419829
696	0.0585122108
698	0.024887085
700	0.00122372305
702	-1.03314721e-06
704	0.0306715164
706	0.058701437
708	0.0534027442
710	0.0291301403
712	0.0131341619
714	0.0228253212
716	0.0532869473
718	0.0877139643
720	0.13560915
722	0.193434149
724	0.242691427
726	0.276355743
728	0.304674298
730	0.345948458
732	0.417671591
734	0.521183491
736	0.649020016
738	0.790597558
740	0.934274673
742	1.08357239
744	1.24534774
746	1.41189754
748	1.57784152
750	1.72630405
752	1.83951831
754	1.91990519
756	1.96830416
758	1.98686528
760	1.98266101
762	1.95484042
764	1.91177511
766	1.85818839
768	1.78261018
770	1.67894077
772	1.55364132
774	1.4199847
776	1.28937864
778	1.15536189
780	1.0131216
782	0.870024085
784	0.744668961
786	0.646764338
788	0.555931091
790	0.46512112
792	0.394761503
794	0.36317277
796	0.367079079
798	0.372891575
800	0.352737665
802	0.31655255
804	0.281906456
806	0.258493662
808	0.242070258
810	0.22198692
812	0.187470675
814	0.138193995
816	0.0907766819
818	0.0582408085
820	0.0369752273
