DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.17891448e-07
360	3.14885902
362	5.88766384
364	7.63754368
366	8.33316135
368	8.13600159
370	7.14201164
372	5.46843147
374	3.60077
376	2.11508608
378	1.17091525
380	0.559175968
382	0.201207951
384	0.0557624474
386	0.00735735893
388	3.1789142e-07
390	-2.54313136e-06
392	2.46365857e-06
394	7.27176666e-05
396	0.00419195462
398	0.00155695283
400	-3.97364317e-07
402	-1.11262011e-06
404	0.0178009663
406	0.0574776307
408	0.0851945877
410	0.0820967332
412	0.0635559559
414	0.0412912369
416	0.0197313633
418	0.00471798563
420	7.4466072e-05
422	0.0162309799
424	0.0447212867
426	0.0629607067
428	0.0586913414
430	0.0409861393
432	0.0313196182
434	0.0370116234
436	0.0425169468
438	0.0317258835
440	0.011377573
442	0.00133641553
444	0.00513243629
446	0.0195103493
448	0.0323662758
450	0.0397681408
452	0.0506424122
454	0.0664900988
456	0.0730213299
458	0.0570054837
460	0.0298085995
462	0.0209595375
464	0.0458557606
466	0.0864845142
468	0.110614061
470	0.104213312
472	0.0758640766
474	0.0454889908
476	0.0245703869
478	0.0154279871
480	0.0192013588
482	0.0295303669
484	0.0438534431
486	0.0564947128
488	0.0564914532
490	0.0423038788
492	0.0242426395
494	0.0155403614
496	0.0200602207
498	0.0237852745
500	0.018025795
502	0.0117119951
504	0.0113187628
506	0.0270723514
508	0.0508920364
510	0.0739092007
512	0.0882093832
514	0.0846678466
516	0.0690639839
518	0.0655710697
520	0.0884555206
522	0.128131941
524	0.157935306
526	0.16035834
528	0.147413731
530	0.139137343
532	0.133331463
534	0.117613308
536	0.0942268372
538	0.080527544
540	0.0901256427
542	0.110023819
544	0.111493662
546	0.0852707252
548	0.0515687466
550	0.0324055329
552	0.0362473316
554	0.0512674637
556	0.0556357726
558	0.0454147682
560	0.03028512
562	0.0264381561
564	0.0388764553
566	0.0517976284
568	0.0572793484
570	0.0570722446
572	0.0572559796
574	0.0639431477
576	0.0681578293
578	0.0628713742
580	0.0504690781
582	0.034450531
584	0.0199910793
586	0.0092399912
588	0.00584634161
590	0.0249503441
592	0.0554283485
594	0.0806949139
596	0.094441019
598	0.0993421078
600	0.103471361
602	0.104577377
604	0.100799486
606	0.103332765
608	0.112591259
610	0.121059261
612	0.125128672
614	0.128564194
616	0.136931732
618	0.138679102
620	0.122574732
622	0.0928832665
624	0.0574274063
626	0.0314331837
628	0.0237288475
630	0.0280400906
632	0.0460891686
634	0.0627542287
636	0.0554167405
638	0.0254608002
640	0.00111333525
642	0.0172778759
644	0.0916536599
646	0.193159744
648	0.293727726
650	0.409224749
652	0.593132615
654	0.858298719
656	1.39494205
658	2.56404567
660	4.62284184
662	7.62630081
664	11.0278606
666	13.7031879
668	14.5643978
670	13.2946453
672	10.5201797
674	7.41274309
676	4.83735847
678	3.03930426
680	1.87978601
682	1.19190073
684	0.753006637
686	0.46189189
688	0.293004841
690	0.185629606
692	0.119817495
694	0.0777874738
696	0.052075386
698	0.0483345166
700	0.0550198555
702	0.0561714172
704	0.0415827446
706	0.0138698416
708	0.00113924337
710	0.0115545588
712	0.037570715
714	0.0607860088
716	0.0788861141
718	0.112031296
720	0.155161217
722	0.187624216
724	0.213845342
726	0.26044029
728	0.343515962
730	0.446417511
732	0.542345643
734	0.637891829
736	0.749204755
738	0.877426505
740	1.01529896
742	1.16491449
744	1.33556914
746	1.52244115
748	1.70951843
750	1.89247727
752	2.06165099
754	2.19460106
756	2.26896954
758	2.28448153
760	2.27083206
762	2.24909687
764	2.20580411
766	2.12726712
768	2.02016258
770	1.90099382
772	1.78036571
774	1.65297651
776	1.50227666
778	1.3214438
780	1.12103081
782	0.932028651
784	0.784363031
786	0.679292262
788	0.595307469
790	0.513017476
792	0.434946418
794	0.374336958
796	0.336058795
798	0.318578184
800	0.299612045
802	0.259078562
804	0.206901968
806	0.163813829
808	0.144261599
810	0.140966728
812	0.134728819
814	0.126235172
816	0.122420311
818	0.11745429
820	0.104895189
822	0.0908058509
824	0.0864085332
826	0.0902671814
