DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	2.00901985
362	3.4791398
364	4.32404423
366	4.47941875
368	3.93539715
370	2.97870636
372	2.04370594
374	1.35704446
376	0.829728305
378	0.417151749
380	0.165609837
382	0.0341313668
384	2.38418579e-07
386	-8.74201419e-07
388	7.94728692e-08
390	-1.90734863e-06
392	-5.56309999e-07
394	-1.03314721e-06
396	1.58945704e-06
398	0.00116904569
400	0.0040672617
402	0.00947992038
404	0.0131212082
406	0.0219351444
408	0.031067213
410	0.0217119046
412	0.0050532422
414	1.1523565e-06
416	0.00689204549
418	0.0306272116
420	0.045461379
422	0.0454906188
424	0.0371303149
426	0.0219772663
428	0.00616745139
430	-2.34444951e-06
432	0.00547707081
434	0.025352478
436	0.0395196676
438	0.0363845415
440	0.031059742
442	0.0463956594
444	0.0862937793
446	0.119658865
448	0.116541788
450	0.0812629834
452	0.0505004339
454	0.0547322854
456	0.0801152438
458	0.0848942995
460	0.0497213975
462	0.0096083479
464	0.00855648518
466	0.0587795973
468	0.114992782
470	0.134928063
472	0.117907524
474	0.0915843621
476	0.0700111389
478	0.0486307964
480	0.0292597599
482	0.0147158308
484	0.00842789747
486	0.00764210988
488	0.0146782398
490	0.0244308319
492	0.0308779068
494	0.0312627926
496	0.0315291882
498	0.0316454582
500	0.0316364765
502	0.0340658054
504	0.040681839
506	0.0625437051
508	0.102805771
510	0.136385679
512	0.132949024
514	0.0875255242
516	0.0324755497
518	0.013358037
520	0.036310114
522	0.0678757057
524	0.079514429
526	0.0718560219
528	0.0633445606
530	0.0686011314
532	0.0766532421
534	0.0691065788
536	0.0443192311
538	0.0176610947
540	0.00525029469
542	0.0145238247
544	0.0343826637
546	0.0499632359
548	0.0541424751
550	0.0441666432
552	0.0295124855
554	0.0192669239
556	0.00679691648
558	0.000563224137
560	0.0157558136
562	0.0504949912
564	0.087631464
566	0.103571415
568	0.0951344147
570	0.0821704865
572	0.0697146207
574	0.0610690117
576	0.0594368763
578	0.0594565049
580	0.0576384068
582	0.0474739075
584	0.0340934992
586	0.0313288346
588	0.038728036
590	0.0549682751
592	0.0702385902
594	0.0762666091
596	0.0798486099
598	0.0843188018
600	0.0874841213
602	0.0833210945
604	0.0654020309
606	0.0424221754
608	0.0230855942
610	0.0147583885
612	0.026517313
614	0.0536189899
616	0.0784481764
618	0.0816959143
620	0.0593598634
622	0.0342957191
624	0.0185142364
626	0.00773453712
628	0.00401520729
630	0.00955136586
632	0.024419507
634	0.0295182876
636	0.0127040939
638	0.00352835632
640	0.0314050131
642	0.111864239
644	0.21345067
646	0.303851664
648	0.40669021
650	0.54483974
652	0.825898468
654	1.33916891
656	2.12404156
658	3.76224542
660	6.3674798
662	9.02326202
664	10.6434765
666	10.7422819
668	9.65906048
670	8.23192978
672	6.69408321
674	5.10126257
676	3.73252773
678	2.71303272
680	1.90588927
682	1.27199638
684	0.822648168
686	0.524836302
688	0.356193304
690	0.249602079
692	0.166797072
694	0.106650755
696	0.0655635968
698	0.0456257649
700	0.0326821022
702	0.0238987617
704	0.0169800129
706	0.00759236049
708	0.00659712171
710	0.0214868393
712	0.056288559
714	0.0970004424
716	0.125219584
718	0.15436855
720	0.196866289
722	0.244246706
724	0.282018274
726	0.308422565
728	0.346175581
730	0.41344133
732	0.499161124
734	0.593744636
736	0.701527357
738	0.831942081
740	0.986335635
742	1.15166712
744	1.31036627
746	1.45370841
748	1.57896972
750	1.69240713
752	1.80339372
754	1.90124083
756	1.95691228
758	1.95918393
760	1.9273634
762	1.89052725
764	1.85903847
766	1.81480598
768	1.73663044
770	1.62184978
772	1.48303056
774	1.34316063
776	1.2120657
778	1.0846076
780	0.957512379
782	0.830864429
784	0.720035434
786	0.638358474
788	0.582222581
790	0.533801913
792	0.477334917
794	0.418110549
796	0.375248611
798	0.361611307
800	0.356460005
802	0.329259723
804	0.28426671
806	0.246418476
808	0.233082294
810	0.234446049
812	0.221483231
814	0.190418959
816	0.150460795
818	0.111534595
820	0.0792539865
822	0.0549908467
