DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.1605196
362	3.9661293
364	5.19745922
366	5.86363792
368	5.96919441
370	5.43987799
372	4.40390873
374	3.26174068
376	2.33578229
378	1.59603941
380	0.959052444
382	0.488956273
384	0.189777046
386	0.0442810059
388	0.00693257619
390	-7.94728621e-08
392	-2.14576721e-06
394	-1.66893005e-06
396	-1.1920929e-06
398	1.03314721e-06
400	-1.5894571e-07
402	3.01996852e-06
404	0.00985089969
406	0.0371659584
408	0.0725923404
410	0.093818672
412	0.0850141048
414	0.0659175739
416	0.055455368
418	0.0480136871
420	0.048293747
422	0.0524823666
424	0.0612694435
426	0.0681690425
428	0.0686218739
430	0.0650143623
432	0.065182291
434	0.0638071671
436	0.0505274907
438	0.0261358414
440	0.00833392143
442	0.00539636612
444	0.0206708927
446	0.0410643443
448	0.0515659675
450	0.0404355526
452	0.0172570553
454	0.00447837496
456	0.0126135349
458	0.0312688351
460	0.0378375053
462	0.0348052196
464	0.0430967808
466	0.067350544
468	0.0869694576
470	0.0885375366
472	0.083420828
474	0.0879506245
476	0.103955515
478	0.119310938
480	0.127182335
482	0.126649782
484	0.121887445
486	0.110991552
488	0.0920350552
490	0.0751180649
492	0.0702814236
494	0.0702700615
496	0.0695346966
498	0.0591786727
500	0.0471915416
502	0.0481482372
504	0.0537985191
506	0.0513608456
508	0.0401821136
510	0.0276495609
512	0.0219607353
514	0.0171741638
516	0.00862034224
518	0.00545565318
520	0.0209472179
522	0.0534354039
524	0.0873689651
526	0.106356621
528	0.111320421
530	0.115563706
532	0.124140576
534	0.127885342
536	0.116702557
538	0.0938084126
540	0.0793581009
542	0.0903406888
544	0.113595247
546	0.126083776
548	0.120793022
550	0.104539156
552	0.0949852541
554	0.0929267406
556	0.0866471156
558	0.0768872127
560	0.0692985058
562	0.0748051777
564	0.0973214284
566	0.1137015
568	0.107559994
570	0.0844697133
572	0.0642719269
574	0.066583395
576	0.0773278922
578	0.0747581348
580	0.0513819084
582	0.0183824692
584	0.000422875077
586	0.00240190816
588	0.0185247269
590	0.0397364274
592	0.050265152
594	0.0508821048
596	0.0515240841
598	0.0544608384
600	0.0616306439
602	0.0635784417
604	0.0525222644
606	0.0341021977
608	0.0172145367
610	0.021370966
612	0.0468514785
614	0.0819543153
616	0.11076434
618	0.119814001
620	0.116274998
622	0.110749483
624	0.0962659568
626	0.0729746819
628	0.0480079651
630	0.0309524555
632	0.0269896965
634	0.0208902359
636	0.00912578963
638	0.00630331039
640	0.029185852
642	0.0775314942
644	0.140465885
646	0.204660103
648	0.281158149
650	0.391839504
652	0.594823718
654	0.867391825
656	1.36278713
658	2.4218421
660	4.0671916
662	6.11225557
664	8.19529724
666	9.76218605
668	10.3402157
670	9.78013134
672	8.3211174
674	6.6145649
676	5.12845945
678	3.88920259
680	2.79547882
682	1.90132117
684	1.217309
686	0.73868984
688	0.448160291
690	0.276681751
692	0.187833071
694	0.134318903
696	0.0884334296
698	0.0543236732
700	0.0268913899
702	0.010335763
704	0.00282287598
706	0.00288661313
708	0.0140891867
710	0.0455702953
712	0.0855555534
714	0.109451927
716	0.106658697
718	0.10616795
720	0.13988933
722	0.207082123
724	0.270730644
726	0.298546404
728	0.309178203
730	0.343051255
732	0.415646315
734	0.516871929
736	0.623565257
738	0.723510742
740	0.823996663
742	0.93479526
744	1.06543672
746	1.22083747
748	1.38613093
750	1.54325247
752	1.67879891
754	1.78089809
756	1.84578061
758	1.8812561
760	1.89002728
762	1.8758769
764	1.84535456
766	1.79001689
768	1.69925356
770	1.57029009
772	1.40973842
774	1.25093412
776	1.12197983
778	1.01623225
780	0.912292719
782	0.789242625
784	0.655093253
786	0.532982826
788	0.438874722
790	0.36962533
792	0.309218556
794	0.251817405
796	0.203181177
798	0.167174101
800	0.138392925
802	0.107393742
804	0.0766352043
806	0.0575105324
808	0.0551880226
810	0.0571418628
812	0.0444397926
814	0.0211904831
816	0.00776378345
818	0.0126725044
820	0.0265967064
822	0.032365799
824	0.0282013416
826	0.0273741875
