DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	2.90369844
362	5.48233652
364	7.45871878
366	8.56489086
368	8.49166489
370	7.22856426
372	5.31359529
374	3.49158573
376	2.18224907
378	1.22281897
380	0.544038773
382	0.192590073
384	0.0286587067
386	-4.76837158e-07
388	0
390	3.17891448e-07
392	-7.94728635e-07
394	7.94728692e-08
396	6.3578284e-07
398	0.00128897023
400	0.00167012215
402	1.11262e-06
404	0.00603564596
406	0.0101423264
408	0.0153669519
410	0.0198493805
412	0.0180927906
414	0.0265994854
416	0.035964407
418	0.0266865101
420	0.0106225805
422	0.00844780542
424	0.0237531662
426	0.0404413529
428	0.0364093781
430	0.016479969
432	0.00898591708
434	0.0177855492
436	0.0267359428
438	0.0236612149
440	0.0164249744
442	0.0209269524
444	0.0399026051
446	0.0543183461
448	0.0523103848
450	0.045008339
452	0.0472162552
454	0.0577750988
456	0.0593513623
458	0.0442629643
460	0.0265350342
462	0.02827112
464	0.0524793454
466	0.0774211884
468	0.0857117176
470	0.0770717412
472	0.0649528503
474	0.0610133
476	0.0594420433
478	0.0539607219
480	0.0469075851
482	0.0323661938
484	0.0147973699
486	0.00716042519
488	0.0195429325
490	0.0502641201
492	0.0758584365
494	0.0832945481
496	0.0786206722
498	0.0683393478
500	0.0549515896
502	0.0501819476
504	0.0607330017
506	0.0823357925
508	0.1044062
510	0.120757826
512	0.127526686
514	0.115138926
516	0.0875724107
518	0.0744997635
520	0.0989717618
522	0.147199869
524	0.172460869
526	0.152844101
528	0.114521347
530	0.0940074921
532	0.0968571454
534	0.100836433
536	0.0914209709
538	0.0792341232
540	0.0775674954
542	0.0875438079
544	0.0940847397
546	0.0877698287
548	0.0745770112
550	0.0595319271
552	0.0449285507
554	0.0291379299
556	0.013846159
558	0.00601625443
560	0.0158517361
562	0.0386396274
564	0.067294918
566	0.092738077
568	0.108896971
570	0.114087746
572	0.114779554
574	0.11474403
576	0.11066103
578	0.101089641
580	0.0841073245
582	0.0677856654
584	0.0628666133
586	0.0729524344
588	0.0974154472
590	0.126574367
592	0.143622637
594	0.140656546
596	0.123263597
598	0.105981186
600	0.0976634026
602	0.0972036496
604	0.102549553
606	0.111319229
608	0.115641914
610	0.107428551
612	0.0921795368
614	0.0875195712
616	0.0956811905
618	0.112839147
620	0.125763655
622	0.126273632
624	0.109004177
626	0.0730166435
628	0.0340970345
630	0.0153351622
632	0.0162408352
634	0.0374554805
636	0.0635768548
638	0.0861913413
640	0.116222382
642	0.157238156
644	0.220929235
646	0.332595408
648	0.50577265
650	0.741602242
652	0.981190324
654	1.35921085
656	2.05366921
658	3.16221857
660	5.43247461
662	8.87625217
664	12.2392044
666	14.198658
668	14.2900295
670	12.7893171
672	10.5336266
674	7.88187504
676	5.24309969
678	3.27983427
680	2.16762018
682	1.43077743
684	0.889505625
686	0.549852192
688	0.316319942
690	0.182852015
692	0.11311698
694	0.0770913735
696	0.0567117557
698	0.0459700413
700	0.0373048782
702	0.0226181336
704	0.00696412707
706	-2.38418579e-07
708	0.0155527592
710	0.0664351806
712	0.114093706
714	0.136728451
716	0.140170738
718	0.149441719
720	0.189007446
722	0.251960665
724	0.319045693
726	0.381797463
728	0.436852634
730	0.491877079
732	0.569368124
734	0.682189107
736	0.826663494
738	0.992053509
740	1.16527343
742	1.34719443
744	1.54391551
746	1.74250937
748	1.93165743
750	2.09942579
752	2.24037313
754	2.36285925
756	2.45499301
758	2.49399519
760	2.47922206
762	2.42444539
764	2.35670185
766	2.28731942
768	2.19748759
770	2.07515121
772	1.92242658
774	1.74752545
776	1.56792021
778	1.39177608
780	1.22225296
782	1.06577778
784	0.932132244
786	0.823766589
788	0.710933089
790	0.58556509
792	0.477383435
794	0.420083344
796	0.417435169
798	0.419503152
800	0.383105069
802	0.32357645
804	0.2698659
806	0.239486367
808	0.218645647
810	0.188182995
812	0.147954702
814	0.107636772
816	0.0816942826
818	0.0683654174
820	0.05241815
822	0.0329647884
824	0.0188930053
826	0.0209947415
828	0.0314400196
830	0.0302234478
