DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728635e-07
360	2.38080049
362	4.67069244
364	6.23193169
366	6.89110756
368	6.83441639
370	6.28418732
372	5.23927498
374	3.7892375
376	2.40575624
378	1.47203076
380	0.894924998
382	0.476584435
384	0.223665088
386	0.0837887973
388	0.0103747044
390	-1.11262e-06
392	2.62260437e-06
394	-3.97364374e-07
396	-2.0662942e-06
398	-7.94728976e-08
400	0.000591675402
402	0.00137972832
404	-2.38418522e-07
406	0.0124447346
408	0.0240816288
410	0.0366524048
412	0.0405589715
414	0.0376074277
416	0.0316501446
418	0.0280339736
420	0.0294104423
422	0.0387388095
424	0.0456290245
426	0.0369377136
428	0.0176386833
430	0.00462166499
432	0.0123939514
434	0.0313603878
436	0.037610054
438	0.0199051704
440	3.97364289e-07
442	0.001329422
444	0.0303783417
446	0.0629103184
448	0.0700639859
450	0.050144434
452	0.0235095825
454	0.00710241031
456	0.0036725204
458	0.0111436052
460	0.0237407666
462	0.0408524647
464	0.0737431049
466	0.118912861
468	0.152991056
470	0.151818275
472	0.116280399
474	0.076767683
476	0.05186693
478	0.0413895473
480	0.0423976593
482	0.0503055267
484	0.0623138733
486	0.0751168728
488	0.0838000774
490	0.0867655277
492	0.0824681073
494	0.068811655
496	0.052805502
498	0.039522808
500	0.0300978832
502	0.0287752151
504	0.0311665535
506	0.0281435661
508	0.0194029808
510	0.0118227797
512	0.0111738043
514	0.017548006
516	0.0216128025
518	0.0215851478
520	0.0289773941
522	0.0511988811
524	0.0816501826
526	0.107685961
528	0.126061678
530	0.140202373
532	0.150151655
534	0.151395649
536	0.142539188
538	0.134527534
540	0.143933296
542	0.160745382
544	0.150526121
546	0.103687838
548	0.0566057377
550	0.0468227044
552	0.0742441863
554	0.0948627815
556	0.074236311
558	0.032813631
560	0.00858632661
562	0.0137158232
564	0.0394477844
566	0.0646432266
568	0.0811773166
570	0.0985168666
572	0.116038799
574	0.125523642
576	0.117208004
578	0.0871763974
580	0.0516130924
582	0.0205288734
584	0.000704050064
586	0.00628304482
588	0.0309313126
590	0.0617643967
592	0.077984646
594	0.0648145676
596	0.0441622734
598	0.0308455639
600	0.0276904106
602	0.046888113
604	0.0744009838
606	0.092135109
608	0.0868550166
610	0.0553691387
612	0.0362172127
614	0.0539074764
616	0.093057394
618	0.127570152
620	0.13312228
622	0.112427711
624	0.0776751861
626	0.0366226844
628	0.00980257988
630	0.00435996056
632	0.0198894348
634	0.0357827358
636	0.0327222347
638	0.0187582187
640	0.0100133419
642	0.0174183846
644	0.0483616218
646	0.0926923007
648	0.160838932
650	0.266368806
652	0.441791832
654	0.785595417
656	1.26158619
658	2.09974337
660	3.64094639
662	5.70442963
664	7.8737669
666	9.82134724
668	11.0138779
670	10.9448709
672	9.55394459
674	7.21780968
676	4.8534503
678	3.15436792
680	2.02819824
682	1.2372123
684	0.761841655
686	0.424675554
688	0.192555591
690	0.0833898336
692	0.0603272133
694	0.077337265
696	0.0743757933
698	0.0524284802
700	0.0301859379
702	0.0203501377
704	0.0162147675
706	0.020653883
708	0.0409937687
710	0.0813261643
712	0.113226809
714	0.122115448
716	0.104619578
718	0.0925583094
720	0.109781586
722	0.140642166
724	0.172257498
726	0.198780939
728	0.228752613
730	0.284357786
732	0.366437823
734	0.467595994
736	0.583857238
738	0.705222905
740	0.829230666
742	0.960527301
744	1.09725082
746	1.24267638
748	1.40022576
750	1.55136561
752	1.67354131
754	1.75594306
756	1.79941988
758	1.823282
760	1.83886504
762	1.83563924
764	1.81045365
766	1.76024485
768	1.68109822
770	1.57681036
772	1.44430065
774	1.28860974
776	1.13195968
778	0.986429095
780	0.856142759
782	0.732254386
784	0.612715781
786	0.512551546
788	0.43746233
790	0.384079874
792	0.340677559
794	0.296193123
796	0.252815008
798	0.208934546
800	0.16427207
802	0.124053165
804	0.0939552784
806	0.0785272121
808	0.0708045959
810	0.0609718971
812	0.0467059612
814	0.0339557305
816	0.031917572
818	0.0394648686
820	0.0447665825
822	0.0424013138
824	0.0390741043
826	0.0448337421
